,text,notes,date
https://www.livescience.com/topics/live/coronavirus-news-live-updates-2.html,Coronavirus Updates,,20201212-0000
https://www.livescience.com/mrna-vaccines-future-vaccine-development.html,"COVID-19 vaccines: The new technology that made them possible


By

Yasemin Saplakoglu 





Here's how mRNA vaccines work, and why they could make such a difference for vaccine development.",,20201212-0000
https://www.livescience.com/australia-covid-19-vaccine-false-positive-hiv-tests.html,"Why an Australian COVID-19 vaccine caused false-positive HIV tests


By

Rachael Rettner 





The vaccine appeared safe and effective, but some participants falsely tested positive for HIV.",,20201212-0000
https://www.livescience.com/pan-altar-found-in-israel.html,"1,800-year-old altar to pagan god Pan hidden in a Byzantine church


By

Laura Geggel 





Archaeologists in Israel have found an ancient altar to Pan that was repurposed as a brick in a church wall.",,20201212-0000
https://www.livescience.com/roswell-the-first-witness-history-channel.html,Army officer's secret journal could offer new clues about the UFO crash in Roswell in 1947,,20201212-0000
https://www.livescience.com/neanderthal-child-burial-solves-mystery.html,"Child's bones buried 40,000 years ago solve long-standing Neanderthal mystery",,20201212-0000
https://www.livescience.com/worlds-largest-iceberg-aerial-photos.html,"World's largest iceberg still barreling toward penguin habitat, new footage confirms
Iceberg A-68a is just a few hundred miles from crashing into South Georgia island.",,20201212-0000
https://www.livescience.com/clock-face-shaped-villages-amazon-rainforest.html,Archaeologists find vast network of Amazon villages laid out like the cosmos,,20201212-0000
https://www.livescience.com/cosmic-microwave-sign-from-creator.html,"Did the universe's creator hide a message in the cosmos?
Why a physicist is looking for that message.",,20201212-0000
https://www.livescience.com/carl-linnaeus.html,"Who was Carl Linnaeus?
Linnaeus' ordered universe has influenced many generations of prominent scientists, including Charles Darwin and Gregor Mendel.",,20201212-0000
https://www.livescience.com/watch-northern-lights-us-december-2020.html,"How to watch the northern lights across far northern US tonight


By

Stephanie Pappas 





The forecast isn't certain, but some in the U.S. might get a rare glance at the aurora.",,20201212-0000
https://www.livescience.com/human-made-stuff-outweighs-all-living-things-earth.html,"Human-made stuff now outweighs every living thing on Earth


By

Mike McRae",,20201212-0000
