,text,notes,date
https://www.livescience.com/topics/live/coronavirus-news-live-updates-2.html,Coronavirus Live Updates,,20201211-0000
https://www.livescience.com/watch-northern-lights-us-december-2020.html,"How to watch the northern lights across far northern US tonight


By

Stephanie Pappas 





The forecast isn't certain, but some in the U.S. might get a rare glance at the aurora.",,20201211-0000
https://www.livescience.com/mental-effort-physical-pain-trade-off.html,"People sometimes prefer burning hot pain to thinking too hard


By

Nicoletta Lanese 





Thinking hard is a pain.",,20201211-0000
https://www.livescience.com/gold-coin-hoard-english-monarchs.html,"Gold coin stash from time of Henry VIII found in English garden


By

Laura Geggel 





A family pulling weeds in the garden discovered a hoard of gold coins featuring various British monarchs dating back to the 1400s.",,20201211-0000
https://www.livescience.com/human-made-stuff-outweighs-all-living-things-earth.html,"Human-made stuff now outweighs every living thing on Earth


By

Mike McRae",,20201211-0000
https://www.livescience.com/ancient-bacteria-ticks-lyme-disease.html,"Your skin should be toxic to ticks. Here's why it's not.


By

Yasemin Saplakoglu 





A toxin from an ancient bacteria helps ticks survive and transmit Lyme disease to the humans they feed on, a new study finds.",,20201211-0000
https://www.livescience.com/bees-defeat-giant-hornets-with-poo.html,"Bees defeat 'murder hornet' relatives with poop


By

Mindy Weisberger 





Asian honey bees defend their hives by attaching animal dung around the doorways, a behavior that was previously unknown in bees.",,20201211-0000
https://www.livescience.com/fragments-of-energy-building-blocks-of-universe.html,Fragments of energy may be the fundamental building blocks of the universe,,20201211-0000
https://www.livescience.com/house-of-jesus-uncovered-by-sisters-of-nazareth.html,The strange story of how nuns uncovered 'House of Jesus' in Nazareth,,20201211-0000
https://www.livescience.com/clock-face-shaped-villages-amazon-rainforest.html,Archaeologists find vast network of Amazon villages laid out like the cosmos,,20201211-0000
https://www.livescience.com/spacex-starship-sn8-test-launch-landing-explosion.html,"SpaceX's Starship SN8 prototype soars on epic test launch, with explosive landing

Elon Musk is thrilled: ""Mars, here we come!""",,20201211-0000
