,text,notes,date
https://www.livescience.com/topics/live/coronavirus-news-live-updates-2.html,Coronavirus Updates,,20201225-0000
https://www.livescience.com/uk-variant-coronavirus-faq.html,"Fast-spreading UK coronavirus variant: All your questions answered



By

Tia Ghose",,20201225-0000
https://www.livescience.com/alien-discoveries-2020.html,Extraterrestrial evidence: 10 incredible findings about aliens from 2020,,20201225-0000
https://www.livescience.com/stone-age-weapons-human-bone.html,"Weapons carved from human bone come from drowned land bridge between UK and Europe


By

Laura Geggel 





It's a mystery why hunter-gatherers from the Stone Age crafted weapons from human bone.",,20201225-0000
https://www.livescience.com/tick-spread-lyme-disease.html,"Lyme disease-carrying ticks may invade new territory in the Midwest


By

Nicoletta Lanese 





The model can help identify which counties are at high-risk for invasion.",,20201225-0000
https://www.livescience.com/worst-natural-disasters-2020.html,"13 ways the Earth showed its wrath in 2020
As if a pandemic weren't enough.",,20201225-0000
https://www.livescience.com/dinosaur-discoveries-2020.html,"The 10 coolest dinosaur findings of 2020


By

Laura Geggel 





Here's what we've learned about dinosaurs in 2020.",,20201225-0000
https://www.livescience.com/octopuses-punch-fish.html,Octopus punches fish in the head (just because it can),,20201225-0000
https://www.livescience.com/great-conjunction-burj-khalifa.html,"Jupiter and Saturn descend on world's tallest building in epic 'Great Conjunction' video
Watch the hour-long event in one 20-second time-lapse.",,20201225-0000
https://www.livescience.com/subsea-permafrost-greenhouse-gas.html,'Zombie' greenhouse gas lurks in permafrost beneath the Arctic Ocean,,20201225-0000
https://www.livescience.com/star-of-bethlehem.html,"What was the Star of Bethlehem?
Probably not a star.",,20201225-0000
https://www.livescience.com/perfect-planet-david-attenborough.html,"Humans are destroying our 'perfect planet,' Attenborough says


By

Yasemin Saplakoglu 





A new series explores the powerful natural forces that work together to sculpt and support life on our fragile pale blue dot.",,20201225-0000
https://www.livescience.com/mount-everest-air-pressure-perceived-altitude.html,"Air pressure makes Mount Everest 'shrink' by thousands of feet, new study finds


By

Brandon Specktor 





Seasonal changes in air pressure sometimes make Mount Everest's ""perceived elevation"" to shrink by thousands of feet, a new study finds.",,20201225-0000
https://www.livescience.com/62055-weirdest-animal-feet.html,13 Extremely Strange Animal Feet,,20201225-0000
https://www.livescience.com/martian-angel-satellite-image.html,"Angel, devil and blood-red heart appear at Martian south pole",,20201225-0000
