,text,notes,date
https://www.livescience.com/mysterious-minimoon-is-rocket-booster.html,"Mysterious minimoon circling Earth is actually a 1960s rocket booster


By

Laura Geggel 





It's official: Earth's minimoon is human made.",,20201205-0000
https://www.livescience.com/oldest-animal-evidence-negated.html,"World's oldest animal fossil actually came from rotting algae


By

Brandon Specktor 





Fat molecules attributed to ancient sea sponges actually belonged to algae, two new studies suggest.",,20201205-0000
https://www.livescience.com/atom-smasher-could-seed-tiny-black-holes.html,"World's largest atom smasher could seed microscopic black holes
And reveal extra dimensions.",,20201205-0000
https://www.livescience.com/china-chang-e-5-moon-lander-launches-from-lunar-surface.html,"China's Chang'e 5 probe lifts off from moon carrying lunar samples


By

Andrew Jones 





China has launched a small spacecraft from the surface of the moon in the critical next step in the ambitious Chang'e 5 mission to bring lunar samples to Earth.",,20201205-0000
https://www.livescience.com/sound-of-perfect-fluid-recorded.html,"Physicists recorded the flowing sound of a 'perfect' fluid for the first time


By

Michelle Starr 





For the first time, physicists have recorded sound waves moving through a perfect fluid with the lowest possible viscosity.",,20201205-0000
https://www.livescience.com/covid-19-when-are-you-most-infectious.html,COVID-19: When are you most infectious?,,20201205-0000
https://www.livescience.com/ice-age-rock-art-amazon.html,Sprawling 8-mile-long 'canvas' of ice age beasts discovered hidden in Amazon rainforest,,20201205-0000
https://www.livescience.com/fastest-all-sky-map-ever-askap.html,"Scientists just mapped 1 million new galaxies, in 300 hours",,20201205-0000
https://www.livescience.com/drone-footage-arecibo-observarory.html,Drone catches Arecibo Observatory's last moments,,20201205-0000
https://www.livescience.com/Falklands-War.html,"The Falklands War: Margaret Thatcher's great victory
When British sovereign territory was invaded for the first time in a generation, everyone said it would be impossible to reclaim.",,20201205-0000
https://www.livescience.com/lost-island-north-sea-ancient-tsunami.html,"Lost islands beneath the North Sea survived a mega-tsunami 8,000 years ago


By

Tom Metcalfe 





Some ancient islands now submerged beneath the North Sea survived a devastating tsunami about 8,000 years ago and may have played a key part in Britain's human prehistory.",,20201205-0000
https://www.livescience.com/swiss-alps-growing-taller.html,"The Alps are growing taller


By

Laura Geggel 





The Central Alps are growing ""surprisingly quickly.""",,20201205-0000
https://www.livescience.com/string-theory-fuzzballs-are-black-holes.html,"Black holes may not exist, but fuzzballs might, wild theory suggests",,20201205-0000
https://www.livescience.com/ghostly-circles-puzzle-astronomers.html,Ghostly circles in the sky can't be explained. And astronomers are excited.,,20201205-0000
https://www.livescience.com/greenland-explorer-diary-black-spot.html,"Mysterious black spot in polar explorer's diary offers gruesome clue to his fate


By

Mindy Weisberger 





In 1907, explorer Jørgen Brønlund died during an expedition in Greenland. Scientists recently gleaned new details about Brønlund's death from a mark in his diary.",,20201205-0000
https://www.livescience.com/was-biblical-goliath-a-giant.html,Biblical Goliath may not have been a giant,,20201205-0000
https://www.livescience.com/roman-inscription-bribery-corruption.html,"Roman subjects paid emperor piles of silver to leave them alone, inscription reveals


By

Mindy Weisberger 





A stone inscription immortalized Roman emperor Septimius Severus' gratitude for a city's generous ""donation"" of 700,000 silver coins.",,20201205-0000
