,text,notes,date
https://www.livescience.com/chinese-submarine-record-dive.html,"Chinese submarine reaches the deepest place on Earth


By

Rafi Letzter 





The Chinese submarine Fendouzhe has completed a months-long expedition to the deepest part of the ocean, a feat matched by only James Cameron, a hobbyist investor and the U.S. Navy.",,20201201-0000
https://www.livescience.com/moderna-final-results-coronavirus-vaccine.html,"Moderna's coronavirus vaccine is highly effective, final analysis shows


By

Yasemin Saplakoglu 





New data from Moderna's phase 3 trial confirm that the vaccine is highly effective and protects against severe disease.",,20201201-0000
https://www.livescience.com/escaped-mink-coronavirus-infection-risk.html,"Escaped mink could spread the coronavirus to wild animals


By

Nicoletta Lanese 





More than 100 SARS-CoV-2 infected mink may have escaped from Danish farms, raising the risk that these escapees could spread the novel coronavirus to wild animals.",,20201201-0000
https://www.livescience.com/black-friday-ancestry-dna-kit-deal.html,"Save 53% on AncestryDNA testing kit for Cyber Monday


By

LiveScience.com Staff 





AncestryDNA may be the perfect holiday present. And right now, Amazon is selling the kit for $47.00, which is 53% off the normal list price.",,20201201-0000
https://www.livescience.com/osmo-black-friday-deals.html,"Save up to 40% on Osmo Genius Kits for Cyber Monday


By

Stephanie Pappas 





These Osmo kits can turn screen time into tactile time, helping kids to learn about numbers, shapes, coding and more. And right now, Amazon has several great deals to get you started.",,20201201-0000
https://www.livescience.com/best-pandemic-board-game-deals.html,"Pandemic board game is 44% off this Cyber Monday


By

Timothy Williamson 





Combat a deadly virus or mastermind your own outbreak with these strategic board games",,20201201-0000
https://www.livescience.com/do-naked-singularities-exist.html,Dangerous 'naked' black holes could be hiding in the universe,,20201201-0000
https://www.livescience.com/november-full-moon-eclipse-2020.html,Catch the full moon (and a penumbral eclipse) on Monday,,20201201-0000
https://www.livescience.com/best-black-friday-board-game-deals.html,"Save 50% on Catan and Ticket to Ride board games, plus expansions this Cyber Monday
Discover great exploration and strategy board games with these Black Friday and Cyber Monday deals",,20201201-0000
https://www.livescience.com/best-black-friday-deals-science-kits.html,The best science kit deals for Cyber Monday,,20201201-0000
https://www.livescience.com/best-black-friday-deals-binoculars.html,"The best Cyber Monday deals on binoculars for travel, skywatching and nature
Whether you love watching nature or can't get enough of the moon and stars, check out our top pick of binoculars",,20201201-0000
https://www.livescience.com/Margaret-Thatcher.html,"Margaret Thatcher: Facts about the controversial prime minister in 'The Crown'
The ""Iron Lady"" remains one of Britain's most divisive political figures.",,20201201-0000
https://www.livescience.com/bill-nye-vr-kit.html,"Give the gift of Bill Nye with his virtual reality science kit 


By

Kasandra Brabaw 





VR science kits will be all the rage this holiday season.",,20201201-0000
https://www.livescience.com/best-lego-sets-aliens-ufos-space-sci-fi.html,"The best Lego sets for alien, sci-fi, space fans and more


By

Kasandra Brabaw 





Attention, Lego fans! If you love aliens and UFOs, or spaceflight and sci-fi, we've got the perfect sets for you and your kids.",,20201201-0000
https://www.livescience.com/why-cats-meow.html,Why do cats meow?,,20201201-0000
