,text,notes,date
https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus,,20201006-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: A maskless Trump strikes poses for media at White House,,20201006-0000
/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,California fires live updates: August Fire devours over 1 million California acres; Creek Fire forces more to flee homes,,20201006-0000
/crime/article/Alameda-DA-to-reopen-Oscar-Grant-case-15623137.php,Alameda DA to reopen Oscar Grant case,,20201006-0000
/sports/article/Marcus-Semien-s-two-out-error-enables-Houston-15623326.php,A’s lose ALDS Game 1 to Houston,,20201006-0000
/warriors/article/How-Santa-Cruz-Warriors-Ryan-Atkinson-helped-15623301.php,How Ryan Atkinson helped boost Golden State’s bench,,20201006-0000
/nation/article/Trump-administration-must-stop-holding-immigrant-15623145.php,Court: Trump administration must stop holding immigrant children in hotels,,20201006-0000
/athletics/article/A-s-Astros-sending-homers-flying-out-of-15623085.php,"A’s, Astros sending homers 'flying out of' Dodger Stadium early in Game 1",,20201006-0000
/bayarea/article/Mayor-Breeds-nominates-small-business-owner-to-15623022.php,Mayor Breed nominates small business owner to SFMTA board,,20201006-0000
/local/article/Everyone-s-eyes-were-opened-Soledad-15622669.php,Soledad O’Brien to lead conversation on race and justice,,20201006-0000
/health/article/What-we-know-about-Trump-s-extraordinary-COVID-19-15623280.php,What we know about Trump's extraordinary COVID-19 treatment,,20201006-0000
/news/article/Trump-takes-a-brief-car-ride-ignoring-own-COVID-15620993.php,"Trump, still infectious, back at White House -- without mask",,20201006-0000
/bayarea/article/Top-UCSF-doctor-slams-Trump-s-motorcade-trip-15620796.php,"Trump’s trip was ‘massively irresponsible,’ says top UCSF doctor",,20201006-0000
/health/article/Trump-s-medical-outlook-with-coronavirus-15616338.php,Trump is a high-risk patient. Here’s his medical outlook,,20201006-0000
/coronavirus/article/Trump-live-updates-President-s-physician-says-15614989.php,Here’s a running list of who has gotten tested and their results,,20201006-0000
/california-wildfires/article/Rain-could-fall-on-the-Bay-Area-this-week-Will-15623043.php,Rain could fall on the Bay Area this week. Will it help put out the Glass Fire?,,20201006-0000
/bayarea/article/Forecasted-rain-a-bright-spot-as-fire-season-15622233.php,Rain forecast brings hope as fire season reaches bleak milestone,,20201006-0000
