,text,notes,date
/politics/article/Jewish-groups-angered-by-California-high-school-15614249.php,Newsom vetoed ethnic studies bill after complaints from Jewish groups,,20201003-0000
/news/article/Minorities-in-California-stopped-far-more-often-15613824.php,Report: Minorities in Calif. stopped far more often for minor infractions,,20201003-0000
/california-wildfires/article/California-wildfires-are-devastating-Diablo-15607783.php,Diablo winds are coming. Fires could get even worse when they do,,20201003-0000
/bayarea/article/Air-pollution-from-wildfire-smoke-creates-crimson-15614067.php,"Air pollution from wildfire smoke creates crimson moon, worrying scientists",,20201003-0000
/california-wildfires/article/Housing-is-just-not-available-Butte-County-15611208.php,Butte County residents scramble for shelter in wake of North Complex,,20201003-0000
/california-wildfires/article/Glass-Fire-Maps-and-resources-to-stay-up-to-date-15607372.php,Maps and resources to stay up-to-date and prepared for evacuations,,20201003-0000
/bayarea/otisrtaylorjr/article/Black-construction-workers-in-Bay-Area-say-15601527.php,Black construction workers in Bay Area say employers don’t...,,20201003-0000
/bayarea/philmatier/article/S-F-s-campaign-against-Tenderloin-drug-sales-15598064.php,S.F.’s campaign against Tenderloin drug sales — dealers...,,20201003-0000
/athletics/article/A-s-closer-Liam-Hendriks-loud-lively-15617541.php,"A’s closer Hendriks: loud, lively, abundantly quirky and relentlessly...",,20201003-0000
/sports/annkillion/article/A-long-time-coming-A-s-finally-win-a-15614356.php,A long time coming: A’s finally win a postseason series,,20201003-0000
/athletics/article/Chad-Pinder-lots-of-walks-help-A-s-top-White-15614161.php,"Chad Pinder, lots of walks help A’s top White Sox to advance",,20201003-0000
/athletics/article/History-of-A-s-Oakland-era-winner-take-all-15614623.php,History of A’s Oakland-era winner-take-all postseason games,,20201003-0000
/athletics/article/A-s-Chad-Pinder-helps-fill-the-gap-at-third-15614383.php,A’s Pinder helps fill the gap at third base in Chapman’s absence,,20201003-0000
/giants/article/Top-Giants-prospects-might-reach-Oracle-sooner-15613712.php,Top Giants prospects might reach Oracle Park sooner,,20201003-0000
/warriors/article/How-dad-s-choice-put-Killian-Hayes-on-track-to-15614135.php,How dad’s choice put Killian Hayes on track to go No. 2 to Warriors,,20201003-0000
/athletics/article/A-s-Astros-to-collide-again-in-ALDS-15617690.php,"A’s, Astros to collide again in ALDS",,20201003-0000
/49ers/article/49ers-have-cornerback-quandary-Deebo-Samuel-will-15617398.php,49ers have cornerback quandary; Deebo Samuel will make 2020 debut,,20201003-0000
/sports/article/Nets-Kevin-Durant-Kyrie-Irving-forming-15617395.php,"Nets’ Kevin Durant, Kyrie Irving forming powerful, overbearing...",,20201003-0000
/athletics/ostler/article/Baseball-gods-answer-A-s-prayers-reward-15610675.php,"Baseball gods answer A’s prayers, reward stellar play with...",,20201003-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20201003-0000
/restaurants/article/Indoor-dining-brings-hope-to-San-Francisco-15610532.php,Indoor dining brings hope to S.F. restaurants for first time in months,,20201003-0000
/food/article/Meet-the-brioche-feuilletee-a-buttery-15617026.php,"The brioche feuilletée, a buttery brioche-croissant pastry, stunning...",,20201003-0000
/food/article/Cult-classic-House-of-Prime-Rib-is-taking-15616196.php,Cult classic House of Prime Rib is taking reservations after 6-month...,,20201003-0000
/restaurants/article/The-Restaurant-at-Meadowood-s-burning-is-a-blow-15606919.php,The Restaurant at Meadowood’s burning is a blow to Wine Country,,20201003-0000
/wine/article/Rombauer-Vineyards-winery-safe-from-Glass-Fire-15606291.php,"Rombauer is safe. Here are wineries not yet damaged, despite rumors",,20201003-0000
/bayarea/article/Bay-Area-health-leaders-wrestle-with-state-s-15614244.php,Bay Area leaders wrestle with state’s new health equity measures,,20201003-0000
/bayarea/article/Caltrain-adopts-budget-through-end-of-2020-faces-15614413.php,"Caltrain adopts budget through end of 2020, faces shortfall of millions",,20201003-0000
/bayarea/article/S-F-has-a-new-bayside-park-including-a-sandy-15610559.php,Rugged new S.F. park offers something unexpected — a day at the beach,,20201003-0000
/bayarea/article/Accreditors-place-City-College-of-San-Francisco-15611079.php,Accreditors place CCSF on ‘enhanced monitoring’ for its fiscal status,,20201003-0000
/bayarea/article/Places-of-worship-reopen-but-few-flock-to-the-15610398.php,"Places of worship reopen, but few flock to the pews",,20201003-0000
/health/article/California-unveils-coronavirus-equity-roadmap-for-15610779.php,"Facing racial disparities, Calif. unveils equity map for counties to reopen",,20201003-0000
/bayarea/article/Tamiflu-for-coronavirus-UCSF-testing-a-promising-15610475.php,UCSF testing new treatment that could lessen COVID-19 symptoms,,20201003-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key S.F. dates to know: City OKs some indoor dining,,20201003-0000
/health/article/Another-scary-thing-about-COVID-Survivors-15601758.php,Another scary thing about COVID: Survivors aren’t fully recovering,,20201003-0000
/health/article/Social-distancing-self-isolation-shelter-in-15175662.php,Is President Trump in quarantine or isolation? A guide to key...,,20201003-0000
/bayarea/justinphillips/article/BLM-street-murals-are-beautiful-and-timely-but-15609602.php,"BLM street murals are beautiful, but it’s time for something...",,20201003-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201003-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201003-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201003-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201003-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20201003-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20201003-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201003-0000
/politics/article/Army-for-Trump-could-descend-on-polls-15610638.php,‘Army for Trump’ could descend on polling places. California is...,,20201003-0000
/politics/article/Here-s-how-S-F-voters-can-vote-in-person-15613897.php,"Here’s how S.F. voters can vote in person, starting Monday",,20201003-0000
/politics/article/Nancy-Pelosi-Shahid-Buttar-don-t-have-15614059.php,"Why Pelosi, Buttar don’t have statements in S.F. voter guide",,20201003-0000
/politics/article/Ethnic-studies-requirement-for-California-high-15611143.php,Newsom vetoes ethnic studies requirement for high school graduation,,20201003-0000
/politics/article/California-Prop-20-would-up-punishments-for-a-15614364.php,"Prop. 20 would up punishments for a variety of crimes, restrict parole",,20201003-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20201003-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20201003-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20201003-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20201003-0000
/bayarea/article/He-s-7-and-blind-How-will-he-learn-remotely-15595668.php,"Chronicle In-Depth 
Chronicle In-Depth He’s 7 and blind. How will he learn remotely?
Kai Wang was finishing the first grade in Berkeley when the coronavirus closed schools. Now his family is fighting to make sure he doesn’t fall behind.


By Rachel Swan",,20201003-0000
/business/article/S-F-hits-highest-office-vacancy-rate-in-nearly-a-15613639.php,S.F. hits highest office vacancy rate in nearly a decade,,20201003-0000
/business/article/837-000-in-U-S-file-for-unemployment-but-15611727.php,"837,000 in U.S. file for unemployment; Calif. numbers are a blank",,20201003-0000
/business/article/Big-SFO-employer-United-to-furlough-13-000-15610917.php,"Big SFO employer United to furlough 13,000 nationwide",,20201003-0000
/business/article/Gov-Newsom-rejects-California-return-to-work-bill-15611109.php,"Newsom rejects return-to-work bill for hotel, airport and event industries",,20201003-0000
/california-wildfires/article/California-wildfires-What-you-need-to-know-about-15604117.php,Calif. wildfires: What you need to know about insurance for your losses,,20201003-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20201003-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201003-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20201003-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20201003-0000
/business/networth/article/California-s-EDD-stops-taking-new-unemployment-15582177.php,California stops taking new unemployment applications until...,,20201003-0000
/business/article/Is-Silicon-Valley-almost-too-woke-to-function-15607948.php,Is Silicon Valley almost too woke to function? Coinbase thinks so,,20201003-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20201003-0000
/columnists/article/Ethnic-markets-feel-like-world-voyages-15613161.php,Ethnic markets feel like world voyages,,20201003-0000
/bayarea/article/A-demon-inside-me-S-F-homeless-man-s-15587549.php,"Chronicle In-Depth 
Chronicle In-Depth ‘A demon inside me’: S.F. man’s tragic struggle to get clean
San Francisco’s streets are full of people like Will Andrews, a young man who wanted to get clean but struggled to do so. They’re stymied by their addiction and by resources that are stretched thin.


By Trisha Thadani",,20201003-0000
/culture/article/Fire-college-As-devastation-revisits-Santa-15614020.php,"As devastation revisits Santa Rosa, student journalists find purpose",,20201003-0000
/living/article/How-one-long-time-dispensary-is-adapting-to-the-15613010.php,How one long-time dispensary is adapting to the COVID crisis,,20201003-0000
/culture/article/What-will-happen-to-the-plywood-murals-of-2020-15595498.php,What will happen to the plywood murals of 2020?,,20201003-0000
/culture/article/Orange-skies-face-masks-and-murder-hornets-The-15595571.php,Let’s bury the year in a time capsule,,20201003-0000
/culture/article/How-we-ll-teach-2020-to-the-students-of-2030-15594433.php,How we’ll teach 2020 to the students of 2030,,20201003-0000
/travel/article/Yosemite-will-end-day-use-reservations-starting-15607231.php,"Yosemite will end day-use reservations, starting Nov. 1",,20201003-0000
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Premier Tahoe ski resorts cancel walk-up ticket sales,,20201003-0000
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower arrives in Hawaii",,20201003-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20201003-0000
/chronicle_vault/article/Getting-to-S-F-the-hard-way-Gold-Rush-trip-15617016.php,Getting to S.F. the hard way: Gold Rush trip through Panama could be fatal,,20201003-0000
/chronicle_vault/article/Davies-Symphony-Hall-debuted-with-fanfare-40-15595716.php,Davies Symphony Hall debuted with fanfare 40 years ago — but the sound...,,20201003-0000
/chronicle_vault/article/Angela-Davis-early-California-days-before-15584087.php,Angela Davis’ early California days — before and after her infamous...,,20201003-0000
/chronicle_vault/article/How-sand-dunes-became-SF-s-Golden-Gate-Park-15577843.php,"How sand dunes became S.F.’s Golden Gate Park, thanks to a clumsy horse",,20201003-0000
/chronicle_vault/article/Cliff-House-A-century-of-photos-of-the-many-15566779.php,Cliff House: A century of photos of the many lives of an SF icon,,20201003-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201003-0000
/opinion/editorials/article/Editorial-May-President-Trump-s-coronavirus-15617682.php,Editorial: May President Trump’s coronavirus fight go better than...,,20201003-0000
/opinion/openforum/article/California-needs-to-diversify-its-electricity-15614483.php,California needs to diversify its electricity sources or face more...,,20201003-0000
/opinion/editorials/article/Editorial-The-Chronicle-recommends-Boggess-15614291.php,"Editorial: The Chronicle recommends Boggess, Fisher, Lam and Parker for...",,20201003-0000
/opinion/openforum/article/City-College-of-S-F-trustees-are-wrong-to-close-15614041.php,City College of S.F. trustees are wrong to close  school’s Fort Mason...,,20201003-0000
/opinion/diaz/article/Attorney-General-Barr-is-out-of-control-15579606.php,Attorney General Barr is out of control,,20201003-0000
/bayarea/williesworld/article/Willie-Brown-Democrats-need-to-forget-about-the-15598705.php,Willie Brown: Democrats need to forget about the court and...,,20201003-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201003-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201003-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201003-0000
https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus,,20201003-0030
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Trump says he’s ‘doing well’ but hospitalized ‘to make sure things work out’,,20201003-0030
/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,California fires live updates: CHP warns visitors to stay clear of fire-blasted Wine Country this weekend,,20201003-0030
/politics/article/What-happens-if-President-Trump-drops-out-or-15615702.php,What happens if President Trump drops out or cannot continue the campaign?,,20201003-0030
/news/article/Trump-says-he-and-first-lady-tested-positive-for-15614993.php,"Trump, stricken by COVID-19, flown to military hospital",,20201003-0030
/politics/article/Speaker-Nancy-Pelosi-tested-after-Trump-COVID-15615456.php,Pelosi: Trump's positive test could signal 'transition to a saner approach',,20201003-0030
/politics/article/How-will-Trump-s-coronavirus-positive-reshape-15615021.php,How will Trump’s positive test reshape the presidential race?,,20201003-0030
/politics/article/Joe-Biden-tests-negative-for-coronavirus-15616211.php,"Joe Biden tested negative, but he’s not totally in the clear",,20201003-0030
/health/article/Trump-s-medical-outlook-with-coronavirus-15616338.php,Trump is a high-risk coronavirus patient. Here’s his medical outlook,,20201003-0030
/bayarea/article/Bay-Area-residents-react-to-Trump-s-coronavirus-15616568.php,Bay Area residents react to Trump test results: ‘We are in crazy times’,,20201003-0030
/coronavirus/article/Trump-live-updates-President-s-physician-says-15614989.php,Here's a running list of who has gotten tested and their results,,20201003-0030
/california-wildfires/article/California-can-fix-its-wildfire-crisis-if-15614753.php,California can fix wildfire crisis — if politics don't get in the way,,20201003-0030
/california-wildfires/article/Light-winds-overnight-but-critical-15615820.php,'Critical' danger looms for firefights as Glass Fire grows,,20201003-0030
/california-wildfires/article/Fire-stricken-Bay-Area-desperately-needs-rain-We-15613468.php,Fire-stricken Bay Area desperately needs rain. We might get some soon,,20201003-0030
/bayarea/article/Powerful-winds-expected-Friday-fouling-Bay-Area-15615844.php,"Powerful winds expected Friday, fouling Bay Area air",,20201003-0030
/wine/article/Napa-s-Spring-Mountain-avoided-fires-for-years-15613916.php,Spring Mountain avoided fires for years. Now boutique wineries face destruction,,20201003-0030
/wine/article/list-Napa-Valley-wineries-damaged-Glass-fire-15604567.php,Napa Valley wineries damaged or destroyed in the Glass Fire,,20201003-0030
/california-wildfires/article/Devastating-napa-winery-photos-show-fire-damage-15609763.php,Devastating photos show extent of fire damage at wineries,,20201003-0030
/culture/article/The-California-dilemma-15613114.php,The California dilemma: Should we stay or go?,,20201003-0030
/bayarea/heatherknight/article/Bid-to-open-S-F-ice-cream-shop-turns-into-a-15614815.php,Bid to open S.F. ice cream shop turns bitter because of small business rules,,20201003-0030
/nation/article/Judge-order-Census-Bureau-to-obey-her-injunction-15617613.php,"Judge orders Census Bureau to obey injunction, keep counting",,20201003-0030
/business/article/To-free-doctors-from-computers-far-flung-scribes-15617603.php,"To free doctors from computers, far-flung scribes are taking notes",,20201003-0030
/bayarea/article/Bay-Area-rents-keep-plummeting-especially-in-15613722.php,Bay Area rents keep plummeting. Here are the latest data by city,,20201003-0030
/food/article/USDA-cuts-funding-for-local-farms-feeding-15614157.php,Funding that was lifeline for Bay Area farms redirected to corporations,,20201003-0030
/politics/article/Jewish-groups-angered-by-California-high-school-15614249.php,Newsom vetoed ethnic studies bill after complaints from Jewish groups,,20201003-0030
/news/article/Minorities-in-California-stopped-far-more-often-15613824.php,Report: Minorities in Calif. stopped far more often for minor infractions,,20201003-0030
/california-wildfires/article/California-wildfires-are-devastating-Diablo-15607783.php,Diablo winds are coming. Fires could get even worse when they do,,20201003-0030
/bayarea/article/Air-pollution-from-wildfire-smoke-creates-crimson-15614067.php,"Air pollution from wildfire smoke creates crimson moon, worrying scientists",,20201003-0030
/california-wildfires/article/Housing-is-just-not-available-Butte-County-15611208.php,Butte County residents scramble for shelter in wake of North Complex,,20201003-0030
/california-wildfires/article/Glass-Fire-Maps-and-resources-to-stay-up-to-date-15607372.php,Maps and resources to stay up-to-date and prepared for evacuations,,20201003-0030
/bayarea/otisrtaylorjr/article/Black-construction-workers-in-Bay-Area-say-15601527.php,Black construction workers in Bay Area say employers don’t...,,20201003-0030
/bayarea/philmatier/article/S-F-s-campaign-against-Tenderloin-drug-sales-15598064.php,S.F.’s campaign against Tenderloin drug sales — dealers...,,20201003-0030
/athletics/article/A-s-closer-Liam-Hendriks-loud-lively-15617541.php,"A’s closer Hendriks: loud, lively, abundantly quirky and relentlessly...",,20201003-0030
/sports/annkillion/article/A-long-time-coming-A-s-finally-win-a-15614356.php,A long time coming: A’s finally win a postseason series,,20201003-0030
/athletics/article/Chad-Pinder-lots-of-walks-help-A-s-top-White-15614161.php,"Chad Pinder, lots of walks help A’s top White Sox to advance",,20201003-0030
/athletics/article/History-of-A-s-Oakland-era-winner-take-all-15614623.php,History of A’s Oakland-era winner-take-all postseason games,,20201003-0030
/athletics/article/A-s-Chad-Pinder-helps-fill-the-gap-at-third-15614383.php,A’s Pinder helps fill the gap at third base in Chapman’s absence,,20201003-0030
/giants/article/Top-Giants-prospects-might-reach-Oracle-sooner-15613712.php,Top Giants prospects might reach Oracle Park sooner,,20201003-0030
/warriors/article/How-dad-s-choice-put-Killian-Hayes-on-track-to-15614135.php,How dad’s choice put Killian Hayes on track to go No. 2 to Warriors,,20201003-0030
/athletics/article/A-s-Astros-to-collide-again-in-ALDS-15617690.php,"A’s, Astros to collide again in ALDS",,20201003-0030
/49ers/article/49ers-have-cornerback-quandary-Deebo-Samuel-will-15617398.php,49ers have cornerback quandary; Deebo Samuel will make 2020 debut,,20201003-0030
/sports/article/Nets-Kevin-Durant-Kyrie-Irving-forming-15617395.php,"Nets’ Kevin Durant, Kyrie Irving forming powerful, overbearing...",,20201003-0030
/athletics/ostler/article/Baseball-gods-answer-A-s-prayers-reward-15610675.php,"Baseball gods answer A’s prayers, reward stellar play with...",,20201003-0030
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20201003-0030
/restaurants/article/Indoor-dining-brings-hope-to-San-Francisco-15610532.php,Indoor dining brings hope to S.F. restaurants for first time in months,,20201003-0030
/food/article/Meet-the-brioche-feuilletee-a-buttery-15617026.php,"The brioche feuilletée, a buttery brioche-croissant pastry, stunning...",,20201003-0030
/food/article/Cult-classic-House-of-Prime-Rib-is-taking-15616196.php,Cult classic House of Prime Rib is taking reservations after 6-month...,,20201003-0030
/restaurants/article/The-Restaurant-at-Meadowood-s-burning-is-a-blow-15606919.php,The Restaurant at Meadowood’s burning is a blow to Wine Country,,20201003-0030
/wine/article/Rombauer-Vineyards-winery-safe-from-Glass-Fire-15606291.php,"Rombauer is safe. Here are wineries not yet damaged, despite rumors",,20201003-0030
/bayarea/article/Bay-Area-health-leaders-wrestle-with-state-s-15614244.php,Bay Area leaders wrestle with state’s new health equity measures,,20201003-0030
/bayarea/article/Caltrain-adopts-budget-through-end-of-2020-faces-15614413.php,"Caltrain adopts budget through end of 2020, faces shortfall of millions",,20201003-0030
/bayarea/article/S-F-has-a-new-bayside-park-including-a-sandy-15610559.php,Rugged new S.F. park offers something unexpected — a day at the beach,,20201003-0030
/bayarea/article/Accreditors-place-City-College-of-San-Francisco-15611079.php,Accreditors place CCSF on ‘enhanced monitoring’ for its fiscal status,,20201003-0030
/bayarea/article/Places-of-worship-reopen-but-few-flock-to-the-15610398.php,"Places of worship reopen, but few flock to the pews",,20201003-0030
/health/article/California-unveils-coronavirus-equity-roadmap-for-15610779.php,"Facing racial disparities, Calif. unveils equity map for counties to reopen",,20201003-0030
/bayarea/article/Tamiflu-for-coronavirus-UCSF-testing-a-promising-15610475.php,UCSF testing new treatment that could lessen COVID-19 symptoms,,20201003-0030
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key S.F. dates to know: City OKs some indoor dining,,20201003-0030
/health/article/Another-scary-thing-about-COVID-Survivors-15601758.php,Another scary thing about COVID: Survivors aren’t fully recovering,,20201003-0030
/health/article/Social-distancing-self-isolation-shelter-in-15175662.php,Is President Trump in quarantine or isolation? A guide to key...,,20201003-0030
/bayarea/justinphillips/article/BLM-street-murals-are-beautiful-and-timely-but-15609602.php,"BLM street murals are beautiful, but it’s time for something...",,20201003-0030
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201003-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201003-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201003-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201003-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20201003-0030
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20201003-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201003-0030
/politics/article/Army-for-Trump-could-descend-on-polls-15610638.php,‘Army for Trump’ could descend on polling places. California is...,,20201003-0030
/politics/article/Here-s-how-S-F-voters-can-vote-in-person-15613897.php,"Here’s how S.F. voters can vote in person, starting Monday",,20201003-0030
/politics/article/Nancy-Pelosi-Shahid-Buttar-don-t-have-15614059.php,"Why Pelosi, Buttar don’t have statements in S.F. voter guide",,20201003-0030
/politics/article/Ethnic-studies-requirement-for-California-high-15611143.php,Newsom vetoes ethnic studies requirement for high school graduation,,20201003-0030
/politics/article/California-Prop-20-would-up-punishments-for-a-15614364.php,"Prop. 20 would up punishments for a variety of crimes, restrict parole",,20201003-0030
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20201003-0030
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20201003-0030
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20201003-0030
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20201003-0030
/bayarea/article/He-s-7-and-blind-How-will-he-learn-remotely-15595668.php,"Chronicle In-Depth 
Chronicle In-Depth He’s 7 and blind. How will he learn remotely?
Kai Wang was finishing the first grade in Berkeley when the coronavirus closed schools. Now his family is fighting to make sure he doesn’t fall behind.


By Rachel Swan",,20201003-0030
/business/article/S-F-hits-highest-office-vacancy-rate-in-nearly-a-15613639.php,S.F. hits highest office vacancy rate in nearly a decade,,20201003-0030
/business/article/837-000-in-U-S-file-for-unemployment-but-15611727.php,"837,000 in U.S. file for unemployment; Calif. numbers are a blank",,20201003-0030
/business/article/Big-SFO-employer-United-to-furlough-13-000-15610917.php,"Big SFO employer United to furlough 13,000 nationwide",,20201003-0030
/business/article/Gov-Newsom-rejects-California-return-to-work-bill-15611109.php,"Newsom rejects return-to-work bill for hotel, airport and event industries",,20201003-0030
/california-wildfires/article/California-wildfires-What-you-need-to-know-about-15604117.php,Calif. wildfires: What you need to know about insurance for your losses,,20201003-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20201003-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201003-0030
