,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Rural areas now getting hit hard by surge of virus cases,,20201018-0000
/bayarea/article/S-F-archbishop-holds-exorcism-at-San-Rafael-15655608.php,S.F. archbishop holds exorcism after Junipero Serra statue was vandalized,,20201018-0000
/travel/article/Under-40-and-operating-a-boat-Soon-you-ll-need-15654521.php,Under 40 and operating a boat? Soon you’ll need a special permit,,20201018-0000
/crime/article/Night-of-violence-in-San-Jose-3-killed-in-2-15655349.php,Night of violence in San Jose — 3 killed in 2 separate incidents,,20201018-0000
/business/networth/article/No-easy-answers-to-questions-on-Prop-19-15654598.php,Kathleen Pender: No easy answers to questions on Prop. 19,,20201018-0000
/crime/article/One-dead-three-injured-in-San-Francisco-15654887.php,"One dead, three injured in San Francisco shooting",,20201018-0000
/california-wildfires/article/Fire-burns-near-South-S-F-s-Hillside-Sign-15653886.php,"Two teens admit to starting Sign Hill blaze in South S.F., police say",,20201018-0000
/bayarea/article/Punches-thrown-as-left-wing-protesters-show-up-at-15655621.php,"Violence breaks out in S.F. as pro-Trump, anti-fascist protest groups clash",,20201018-0000
/bayarea/article/Red-flag-warning-lifted-as-temperatures-begin-to-15655367.php,"Red flag warning lifted as temperatures begin to cool, but fire danger remains",,20201018-0000
/wine/article/Many-California-wineries-will-make-no-wine-this-15654296.php,Many Calif. wineries will make no wine this year because of wildfire smoke,,20201018-0000
/bayarea/article/Bay-Area-heat-waves-break-records-as-California-15652153.php,"Calif. just had hottest August, September ever. October might break records",,20201018-0000
/business/article/United-SFO-s-biggest-airline-sees-signs-of-15654701.php,"United, SFO’s biggest airline, sees signs of recovery despite steep losses",,20201018-0000
/travel/article/Airlines-aren-t-price-gouging-for-holiday-15654705.php,Airlines aren’t price gouging for holiday travel — yet,,20201018-0000
/business/article/United-to-suspend-flights-at-Sonoma-County-Airport-15651315.php,United to suspend flights at Sonoma County Airport,,20201018-0000
/bayarea/article/Kids-got-close-encounter-with-escaped-lemur-15653962.php,"Meet the 5-year-old who found Maki, the zoo’s kidnapped lemur",,20201018-0000
/bayarea/article/Suspect-in-custody-in-Marin-County-in-theft-of-15654212.php,Police say suspect in SF Zoo theft had cell phone photos of Maki the lemur,,20201018-0000
/crime/article/East-Oakland-the-epicenter-of-city-s-surge-of-15654739.php,East Oakland the epicenter of city’s surge of homicides amid pandemic,,20201018-0000
/bayarea/heatherknight/article/Is-public-safety-a-priority-for-DA-Chesa-Boudin-15654795.php,Is public safety a priority for D.A. Boudin? Crime survivors say survey suggests not,,20201018-0000
https://www.sfchronicle.com/business/article/United-SFO-s-biggest-airline-sees-signs-of-15654701.php,Travel,,20201018-0000
https://www.sfchronicle.com/wine/article/Many-California-wineries-will-make-no-wine-this-15654296.php,Wineries,,20201018-0000
https://www.sfchronicle.com/bayarea/article/S-F-archbishop-holds-exorcism-at-San-Rafael-15655608.php,Exorcism,,20201018-0000
https://www.sfchronicle.com/bayarea/article/Punches-thrown-as-left-wing-protesters-show-up-at-15655621.php,Pro-Trump Rally,,20201018-0000
/bayarea/article/Feeling-trapped-in-S-F-Oceanside-beauty-is-a-15654863.php,Feeling trapped in S.F.? Oceanside beauty is a drive away,,20201018-0000
/health/article/Study-says-popular-COVID-drug-remdesivir-is-not-15654316.php,Study says remdesivir not effective; Bay Area scientists disagree,,20201018-0000
/bayarea/article/One-Oakland-neighborhood-has-seen-a-surge-in-15651955.php,"Oakland sees surge in positivity rates among Latino, Indigenous populations",,20201018-0000
/health/article/Trump-received-coronavirus-treatments-based-on-15654336.php,"Fetal tissue research, Donald Trump and the science behind the politics",,20201018-0000
/bayarea/article/Coronavirus-again-hits-Roosevelt-carrier-as-15653575.php,Coronavirus again hits Roosevelt carrier as more sailors test positive,,20201018-0000
/health/article/How-will-California-distribute-coronavirus-15647829.php,How will California distribute coronavirus vaccines?,,20201018-0000
/crime/article/Vallejo-mayoral-candidate-Hakeem-Brown-has-a-15646064.php,Vallejo mayoral candidate Hakeem Brown has a history of...,,20201018-0000
/sports/jenkins/article/Oakland-s-own-From-Joe-Morgan-to-Rickey-15653816.php,Oakland’s own: The town could take any city in baseball,,20201018-0000
/49ers/article/49ers-have-lost-their-identity-Can-Jimmy-15655656.php,49ers have lost their identity. Can Jimmy Garoppolo save their season?,,20201018-0000
/giants/article/Giants-eliminate-about-50-jobs-in-wake-of-15654320.php,Giants eliminate about 50 jobs in wake of shutdown revenue losses,,20201018-0000
/49ers/article/49ers-Blair-Richburg-Taylor-won-t-be-15654078.php,"49ers’ Blair, Richburg, Taylor won’t be returning from injuries soon",,20201018-0000
/sports/article/Best-second-baseman-ever-Joe-Morgan-s-the-call-15654423.php,Best second baseman ever? Joe Morgan’s the call here,,20201018-0000
/warriors/article/Isaac-Okoro-might-be-the-next-Andre-Iguodala-but-15651538.php,"Isaac Okoro might be the next Andre Iguodala, but will Warriors draft him?",,20201018-0000
/warriors/article/How-Isaac-Okoro-best-defender-in-2020-NBA-15651585.php,"How Okoro, ‘best defender’ in 2020 NBA draft, would fit with Warriors",,20201018-0000
/warriors/article/Warriors-mailbag-Analyzing-Golden-State-s-path-15645612.php,Warriors mailbag: Analyzing Golden State’s path back to contention,,20201018-0000
/warriors/article/Stephen-Curry-begins-interview-series-to-push-for-15644506.php,Stephen Curry begins interview series to push for civic engagement,,20201018-0000
/49ers/annkillion/article/Earning-the-label-of-faithful-isn-t-easy-15634643.php,"For 49ers fans, earning the label of ‘faithful’ isn’t easy",,20201018-0000
/49ers/article/Mostert-remains-bright-spot-in-49ers-dismal-15638374.php,Mostert remains bright spot in 49ers’ dismal 2020,,20201018-0000
/food/article/It-s-already-time-to-reserve-Thanksgiving-15651616.php,It’s already time to reserve Thanksgiving turkeys,,20201018-0000
/food/article/A-new-S-F-backyard-bakery-stuffs-hot-links-and-15651761.php,"New S.F. backyard bakery stuffs hot links, garlic confit into sourdough",,20201018-0000
/restaurants/article/Kin-Khao-alum-has-a-funky-new-Isaan-Thai-pop-up-15653609.php,Kin Khao alum has a funky new Isaan Thai pop-up in a leafy S.F. patio,,20201018-0000
/recipes/article/Roasting-sweet-late-season-peppers-with-sausages-15651775.php,Roasting sweet late-season peppers with sausages lets the flavors bloom,,20201018-0000
/food/article/Classic-Mexican-baked-goods-get-an-infusion-of-15650813.php,Classic Mexican baked goods get an infusion of fine dining at new popup,,20201018-0000
/politics/article/It-s-offensive-Mayor-Breed-slams-school-15653625.php,Mayor Breed slams ‘offensive’ school renaming plan as a waste of energy,,20201018-0000
/bayarea/article/S-F-might-dump-school-assignment-lottery-in-15654535.php,S.F. might drop school assignment lottery for integrated classroom plan,,20201018-0000
/bayarea/article/San-Francisco-school-names-targeted-for-change-15654836.php,SF school names targeted for change range from divisive to obscure,,20201018-0000
