,text,notes,date
https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus,,20201005-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Biden tests negative again; Trump confusion continues,,20201005-0000
/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,"California fires live updates: Evacuation orders in Calistoga, several other Glass Fire areas reduced to warnings",,20201005-0000
/bayarea/article/Calistoga-avoids-disaster-as-winds-ease-Glass-15620370.php,"Calistoga avoids disaster as Glass Fire shifts, but firefighters still on edge amid heat",,20201005-0000
/wine/article/Glass-Fire-has-now-damaged-17-Napa-Valley-15619231.php,Glass Fire has now damaged 17 Napa Valley wineries,,20201005-0000
/california-wildfires/article/Favorable-weather-raises-hopes-for-more-help-from-15618932.php,Glass Fire rages on in Napa and Sonoma counties; red flag warning reissued,,20201005-0000
/california-wildfires/article/California-can-fix-its-wildfire-crisis-if-15614753.php,California can fix wildfire crisis — if politics don't get in the way,,20201005-0000
/california-wildfires/article/An-idyllic-country-road-in-Napa-Sonoma-counties-15618457.php,"An idyllic country road in Napa, Sonoma counties seared by Glass Fire",,20201005-0000
/news/article/Trump-s-doctor-s-comments-on-symptoms-care-spark-15620537.php,"Trump's doctor's comments on symptoms, care spark confusion",,20201005-0000
/news/article/Doctor-Trump-improving-but-not-out-of-the-15619739.php,"Trump declares 'I get it,' then briefly leaves hospital",,20201005-0000
/news/article/Trump-stricken-by-COVID-19-flown-to-military-15618428.php,Trump said to be improving but next 48 hours 'critical',,20201005-0000
/health/article/Trump-s-medical-outlook-with-coronavirus-15616338.php,Trump is a high-risk coronavirus patient. Here’s his medical outlook,,20201005-0000
/coronavirus/article/Trump-live-updates-President-s-physician-says-15614989.php,Here’s a running list of who has gotten tested and their results,,20201005-0000
/politics/article/Trump-s-illness-highlights-his-biggest-15619094.php,Trump’s illness highlights his biggest political weakness: Downplaying coronavirus,,20201005-0000
/bayarea/williesworld/article/Willie-Brown-Trump-s-positive-virus-test-a-big-15618164.php,Willie Brown: Trump’s positive virus test a big negative for campaign,,20201005-0000
/politics/article/How-will-Trump-s-coronavirus-positive-reshape-15615021.php,How will Trump’s coronavirus positive test reshape the presidential race?,,20201005-0000
/culture/article/In-Nevada-City-politics-and-protests-stoke-a-15609974.php,"In Nevada City, politics and protests stoke a civil war",,20201005-0000
/bayarea/philmatier/article/A-free-and-fair-election-One-poll-says-some-15618074.php,Matier: A free and fair election? Some voters aren’t betting on it,,20201005-0000
/business/article/Bay-Area-co-living-startup-HubHaus-implodes-15617470.php,"Co-living startup HubHaus implodes, stranding renters and homeowners",,20201005-0000
/business/article/How-do-you-find-a-clean-restroom-in-Bay-Area-15618361.php,How do you find a clean restroom in Bay Area during the pandemic? It’s not easy,,20201005-0000
/california-wildfires/article/Bay-Area-s-dismal-air-quality-improved-15620624.php,Air quality improved dramatically this weekend. How long will it last?,,20201005-0000
/california-wildfires/article/Hot-weather-smoky-skies-to-linger-through-15619108.php,"Good news, Bay Area: ‘Widespread’ rain is in the forecast",,20201005-0000
/bayarea/philmatier/article/Congestion-pricing-for-downtown-S-F-It-s-an-15617454.php,Matier: Congestion pricing for downtown S.F. has come around again,,20201005-0000
/bayarea/article/S-F-family-searches-for-missing-vulnerable-Marine-15619641.php,S.F. family searches for missing vulnerable Marine veteran,,20201005-0000
/california-wildfires/article/Orphaned-mountain-lion-cub-rescued-from-Zogg-15618376.php,"Mountain lion cub rescued from Zogg Fire, treated at Oakland Zoo",,20201005-0000
/california-wildfires/article/Glass-Fire-How-to-help-Bay-Area-wildfire-15607542.php,How to help Bay Area wildfire survivors and firefighting crews,,20201005-0000
/bayarea/article/Bay-Area-rents-keep-plummeting-especially-in-15613722.php,Bay Area rents keep plummeting. Here are the latest data by city,,20201005-0000
/california-wildfires/article/Heroic-story-of-evacuation-at-Napa-County-senior-15617468.php,Heroic story of evacuation at Santa Rosa senior home during Glass Fire,,20201005-0000
/california-wildfires/article/Fire-stricken-Bay-Area-desperately-needs-rain-We-15613468.php,Fire-stricken Bay Area desperately needs rain. We might get some soon,,20201005-0000
/california-wildfires/article/Devastating-napa-winery-photos-show-fire-damage-15609763.php,Devastating photos show extent of fire damage at Napa Valley wineries,,20201005-0000
/wine/article/Napa-s-Spring-Mountain-avoided-fires-for-years-15613916.php,Napa's Spring Mountain avoided fires for years. Now wineries face total...,,20201005-0000
/bayarea/otisrtaylorjr/article/Black-construction-workers-in-Bay-Area-say-15601527.php,Black construction workers in Bay Area say employers don’t...,,20201005-0000
/bayarea/heatherknight/article/Bid-to-open-S-F-ice-cream-shop-turns-into-a-15614815.php,Bid to open S.F. ice cream shop turns into a bitter saga...,,20201005-0000
/athletics/article/A-s-setting-into-nice-new-digs-at-Dodger-15620600.php,A’s setting into nice new digs at Dodger Stadium; Bassitt to start Game 1,,20201005-0000
/athletics/article/Rundown-of-A-s-Astros-season-series-2-walk-off-15620577.php,"Rundown of A’s-Astros season series: 2 walk-off wins, 1 incident near...",,20201005-0000
/athletics/article/Ex-A-s-outfielder-Josh-Reddick-relieved-Astros-15620407.php,Ex-A’s Josh Reddick relieved Astros won’t face Oakland at Coliseum,,20201005-0000
/athletics/article/How-will-A-s-line-up-ALDS-rotation-against-15619458.php,How will A’s line up ALDS rotation against Astros?,,20201005-0000
/sports/annkillion/article/Will-John-Fisher-Billy-Beane-and-Bob-Melvin-15619144.php,"Will John Fisher, Billy Beane and Bob Melvin remain together?",,20201005-0000
/49ers/article/49ers-are-hurting-but-Eagles-might-be-hurting-15619324.php,49ers are hurting — but Eagles might be suffering more,,20201005-0000
/sports/jenkins/article/Were-the-2016-17-Warriors-the-NBA-s-best-ever-15613283.php,Were 2016-17 Warriors the NBA’s best ever? Here are the contenders,,20201005-0000
/giants/article/How-adding-a-bona-fide-closer-could-benefit-15617647.php,How adding a bona fide closer could benefit Giants in 2021,,20201005-0000
/collegesports/article/Pac-12-football-openers-Washington-at-Cal-15619065.php,"Pac-12 openers: Washington at Cal, Stanford at Oregon on Nov. 7",,20201005-0000
/49ers/article/A-backup-s-among-their-best-49ers-hold-tight-15617923.php,A backup among their best? 49ers hold TE Dwelley in high esteem,,20201005-0000
/athletics/jenkins/article/Playoff-series-win-gives-the-scorned-Astros-new-15619377.php,Playoff-series win gives the scorned Astros new life,,20201005-0000
/sports/ostler/article/49ers-questions-Does-Kittle-love-Mullens-more-15620454.php,49ers’ questions: Does Kittle love Mullens more than Garoppolo?,,20201005-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20201005-0000
/restaurants/article/Indoor-dining-brings-hope-to-San-Francisco-15610532.php,Indoor dining brings hope to S.F. restaurants for first time in months,,20201005-0000
/food/article/Meet-the-brioche-feuilletee-a-buttery-15617026.php,Meet the buttery brioche-croissant pastry already stunning S.F. food lovers,,20201005-0000
/food/article/Cult-classic-House-of-Prime-Rib-is-taking-15616196.php,Cult classic House of Prime Rib taking reservations after 6-month closure,,20201005-0000
/restaurants/article/The-Restaurant-at-Meadowood-s-burning-is-a-blow-15606919.php,The Restaurant at Meadowood’s burning is a blow to Wine Country,,20201005-0000
/bayarea/article/Probably-my-last-chance-87-year-old-seeks-15616927.php,‘Probably my last chance’: 87-year-old seeks one last try at bar exam,,20201005-0000
/bayarea/article/Bay-Area-residents-react-to-Trump-s-coronavirus-15616568.php,Bay Area residents react to Trump’s coronavirus test results,,20201005-0000
/bayarea/article/Requiem-at-edge-of-Pacific-sends-2-old-salts-15618468.php,Requiem at edge of Pacific sends 2 old salts sailing into eternity,,20201005-0000
/california-wildfires/article/Housing-is-just-not-available-Butte-County-15611208.php,Butte County residents scramble for shelter in wake of North Complex,,20201005-0000
/health/article/California-unveils-coronavirus-equity-roadmap-for-15610779.php,"Facing racial disparities, Calif. unveils equity map for counties to reopen",,20201005-0000
/bayarea/article/Tamiflu-for-coronavirus-UCSF-testing-a-promising-15610475.php,UCSF testing new treatment that could lessen COVID-19 symptoms,,20201005-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key S.F. dates to know: City OKs some indoor dining,,20201005-0000
/health/article/Another-scary-thing-about-COVID-Survivors-15601758.php,Another scary thing about COVID: Survivors aren’t fully recovering,,20201005-0000
/health/article/Social-distancing-self-isolation-shelter-in-15175662.php,Is Trump in quarantine or isolation? A guide to key coronavirus terms,,20201005-0000
/bayarea/justinphillips/article/BLM-street-murals-are-beautiful-and-timely-but-15609602.php,"BLM street murals are beautiful, but it’s time for something...",,20201005-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201005-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201005-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201005-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201005-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201005-0000
/politics/article/What-happens-if-President-Trump-drops-out-or-15615702.php,What happens if President Trump drops out or cannot continue the campaign?,,20201005-0000
/politics/article/Will-GOP-rethink-mask-skepticism-after-Trump-s-15617883.php,Will GOP rethink mask skepticism after Trump’s positive test?,,20201005-0000
/politics/article/Here-s-how-S-F-voters-can-vote-in-person-15613897.php,"Here’s how S.F. voters can vote in person, starting Monday",,20201005-0000
/nation/article/Judge-order-Census-Bureau-to-obey-her-injunction-15617613.php,Judge orders Census Bureau to obey her injunction and keep counting,,20201005-0000
/politics/article/Jewish-groups-angered-by-California-high-school-15614249.php,Newsom vetoed ethnic studies bill after complaints from Jewish groups,,20201005-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20201005-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20201005-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20201005-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20201005-0000
/bayarea/article/He-s-7-and-blind-How-will-he-learn-remotely-15595668.php,"Chronicle In-Depth 
Chronicle In-Depth He’s 7 and blind. How will he learn remotely?
Kai Wang was finishing the first grade in Berkeley when the coronavirus closed schools. Now his family is fighting to make sure he doesn’t fall behind.


By Rachel Swan",,20201005-0000
