,text,notes,date
/california-wildfires/article/California-fires-live-updates-Bay-Area-braces-15648402.php,California fires live updates: East Bay parks closing due to fire danger; Oakland schools could see outage impacts,,20201025-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: First might not be best for coronavirus vaccine, doctors say",,20201025-0000
/bayarea/article/Fiery-tanker-truck-accident-in-Richmond-shuts-15672544.php,Richmond freeway partially reopened after fiery tanker truck accident,,20201025-0000
/bayarea/article/Flat-tire-leads-to-death-of-2-freeway-motorists-15672797.php,Flat tire on I-80 in Hercules leads to death of 2 motorists,,20201025-0000
/politics/article/S-F-hotel-near-Union-Square-to-be-converted-to-15671368.php,S.F. hotel near Union Square to be converted to homeless housing,,20201025-0000
/crime/article/Documents-show-Boogaloo-Bois-communicated-15671664.php,Documents show ‘Boogaloo Bois’ communicated during separate shootings,,20201025-0000
/bayarea/article/19-year-old-pregnant-woman-killed-in-Berkeley-15671786.php,19-year-old pregnant woman killed in Berkeley shooting,,20201025-0000
/bayarea/article/Gerald-the-turkey-removed-from-Oakland-s-rose-15671600.php,Turkey removed from Oakland’s rose garden after terrorizing visitors,,20201025-0000
/bayarea/article/High-winds-and-dry-weather-will-send-fire-danger-15672306.php,"‘Very, very stressful’: Bay Area residents brace for soaring fire danger and...",,20201025-0000
/bayarea/article/Berkeley-officials-say-hills-residents-should-15671677.php,Berkeley says hills residents should consider leaving amid fire danger,,20201025-0000
/bayarea/article/Here-s-why-the-Bay-Area-faces-extreme-fire-15671259.php,Here’s why the Bay Area faces extreme fire danger this weekend,,20201025-0000
/business/networth/article/New-California-law-will-beef-up-insurance-15671515.php,New California law will beef up insurance coverage for major disasters,,20201025-0000
/bayarea/article/PG-E-slightly-reduces-scope-of-outages-here-s-15672752.php,PG&E slightly reduces scope of outages; here’s which cities could see fewer blackouts,,20201025-0000
/business/article/PG-E-power-shut-offs-likely-in-Bay-Area-What-you-15641433.php,PG&E power shut-offs likely in Bay Area: What you need to know,,20201025-0000
/bayarea/article/How-to-plan-a-safe-and-spooky-Bay-Area-Halloween-15670975.php,How to plan a safe and spooky Bay Area Halloween during the pandemic,,20201025-0000
/health/article/Navigating-the-holiday-during-a-pandemic-A-15670748.php,A guide to navigating the holidays during a pandemic,,20201025-0000
/politics/article/Can-Trump-repeat-his-2016-magic-Not-impossible-15671628.php,"Can Trump repeat his 2016 magic? Not impossible, but also not likely",,20201025-0000
/bayarea/williesworld/article/Willie-Brown-I-know-who-won-the-debate-But-15671160.php,Willie Brown: I know who won the debate. Who’s going to win election?,,20201025-0000
/business/article/Self-driving-cars-in-San-Francisco-Cruise-15671419.php,"Yes, you’re seeing more robot cars in San Francisco. Here’s why",,20201025-0000
/bayarea/nativeson/article/Don-t-call-Golden-Gate-Park-a-civic-asset-15671841.php,Don’t call Golden Gate Park a civic asset. It’s so much more than that,,20201025-0000
https://www.sfchronicle.com/bayarea/article/Berkeley-officials-say-hills-residents-should-15671677.php,Berkeley,,20201025-0000
https://www.sfchronicle.com/health/article/Navigating-the-holiday-during-a-pandemic-A-15670748.php,Holiday guide,,20201025-0000
https://www.sfchronicle.com/politics/article/Can-Trump-repeat-his-2016-magic-Not-impossible-15671628.php,Election,,20201025-0000
https://www.sfchronicle.com/bayarea/article/Lafayette-Orinda-Moraga-brace-for-PG-E-outages-15670411.php,PG&E outages,,20201025-0000
/crime/article/A-confession-36-years-late-Prison-inmate-admits-15662343.php,"Chronicle In-Depth 
Chronicle In-Depth A confession, 36 years late: Inmate admits that as a teen he killed 14-year-old Tina Faelz
Steven Carlson finally opened up about the horror he unleashed at age 16. The question now is how much meaning a confession can carry after more than three decades.


By Josh Suchon",,20201025-0000
/bayarea/article/Bay-Area-fire-experts-key-in-on-huge-threat-to-15668541.php,"A huge, overlooked wildfire threat to homes is something very small",,20201025-0000
/business/article/Alameda-County-is-reopening-indoor-dining-15671323.php,Alameda County is reopening indoor dining. Here’s how it’s going,,20201025-0000
/health/article/Should-you-take-the-first-coronavirus-vaccine-15671358.php,Should you get the first coronavirus vaccine available?,,20201025-0000
/bayarea/article/I-think-people-are-scared-Gun-sales-surge-in-15668553.php,"Gun sales have surged during pandemic, up 500% for one Bay Area store",,20201025-0000
/bayarea/article/S-F-students-learning-English-face-extra-risks-15668894.php,S.F. students learning English face extra risks of falling behind,,20201025-0000
/bayarea/article/Kids-being-normal-again-Bay-Area-pandemic-15665915.php,"Pandemic pods and hubs offer kids an escape from boredom, loneliness",,20201025-0000
/bayarea/otisrtaylorjr/article/Illegal-gun-dealers-making-a-killing-by-preying-15656159.php,Illegal gun dealers making a killing by preying on vulnerable...,,20201025-0000
/bayarea/heatherknight/article/This-system-is-failing-all-these-children-15669047.php,‘This system is failing all these children’: S.F. needs to...,,20201025-0000
/athletics/article/A-s-Liam-Hendriks-named-AL-Reliever-of-the-Year-15672320.php,A’s Liam Hendriks named AL Reliever of the Year,,20201025-0000
/49ers/annkillion/article/When-fans-return-to-Bay-Area-sports-one-15672661.php,"When fans return, one thing’s certain: They won’t be taken for granted",,20201025-0000
/athletics/article/A-s-cut-business-staff-by-about-30-citing-15672641.php,"A’s cut business staff by about 30%, citing uncertainty amid pandemic",,20201025-0000
/49ers/article/Bill-Belichick-is-enamored-with-George-Kittle-15672503.php,Belichick is enamored with Kittle. That could mean trouble for 49ers,,20201025-0000
/giants/article/Giants-rotation-needs-a-rebuild-for-2021-Good-15671244.php,"Giants’ rotation needs a rebuild for 2021: Good luck, Mr. Zaidi",,20201025-0000
/warriors/article/5-key-ways-Warriors-could-be-affected-by-NBA-s-15672837.php,5 key ways Warriors could be affected by NBA’s December start proposal,,20201025-0000
/warriors/article/Could-Warriors-target-Saddiq-Bey-if-they-trade-15668695.php,Could Warriors target Saddiq Bey if they trade back in NBA draft?,,20201025-0000
/warriors/article/Could-Saddiq-Bey-be-the-next-Villanova-product-to-15668678.php,Could Saddiq Bey be next Villanova alum to thrive with Warriors?,,20201025-0000
/warriors/article/How-Warriors-Mike-Brown-re-emerged-as-popular-15665630.php,How Warriors’ Brown re-emerged as popular head-coaching candidate,,20201025-0000
/warriors/article/Could-Warriors-Lakers-finally-become-a-rivalry-15662572.php,Could Warriors-Lakers finally become a rivalry next season?,,20201025-0000
/sports/article/Pac-12-missed-its-best-shot-at-College-Football-15671048.php,Pac-12 missed its best shot at College Football Playoff before...,,20201025-0000
/sports/article/Dusty-Baker-s-delicate-touch-From-babysitting-15672718.php,Dusty Baker’s delicate touch: From babysitting Barry Bonds...,,20201025-0000
/travel/article/Trout-fishing-program-connects-California-kids-to-15665748.php,Trout fishing program connects California kids to great outdoors,,20201025-0000
/food/article/Horn-Barbecue-promises-it-s-really-really-15670992.php,"Horn Barbecue promises it's really, really, actually opening on Saturday",,20201025-0000
/food/article/Burma-Superstar-s-new-Oakland-restaurant-has-a-15670707.php,Burma Superstar’s new restaurant has a surprise investor: DoorDash,,20201025-0000
/recipes/article/When-a-4-H-pig-is-the-first-step-to-succulent-15670330.php,When buying a live pig is the first step to a succulent pork dish,,20201025-0000
/restaurants/article/Richmond-s-viral-driveway-taco-is-just-as-15665815.php,Richmond’s viral driveway taco just as hypnotic at its restaurant home,,20201025-0000
/wine/article/Why-wine-tasting-notes-matter-15665312.php,The simple delight of getting a good wine recommendation,,20201025-0000
/crime/article/Prosecutors-to-again-seek-death-penalty-against-15670987.php,Prosecutors to again seek death penalty against Scott Peterson,,20201025-0000
/bayarea/article/Oakland-school-officials-apologize-for-racist-15670247.php,Oakland school officials apologize for racist term in survey,,20201025-0000
/bayarea/article/Cats-and-dogs-running-for-mayor-in-Oakland-15668610.php,Pets running for ‘mayor’ are a fuzzy antidote to your election anxiety,,20201025-0000
