,text,notes,date
/california-wildfires/article/California-fires-live-updates-Bay-Area-braces-15648402.php,California fires live updates: Vacaville blaze along Interstate 80 closes westbound lanes,,20201017-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: More than 110,000 in Bay Area infected so far; California jobless rate drops slightly",,20201017-0000
/giants/article/Giants-eliminate-about-50-jobs-in-wake-of-15654320.php,Giants eliminate about 50 jobs in wake of shutdown revenue losses,,20201017-0000
/california-wildfires/article/Trump-administration-denies-California-s-15652221.php,"Trump overrules FEMA, approves California's request for wildfire...",,20201017-0000
/california-wildfires/article/Fire-burns-near-South-S-F-s-Hillside-Sign-15653886.php,Evacuations still in place as blaze on S.F.’s Sign Hill is contained,,20201017-0000
/politics/article/California-drops-legal-threat-against-GOP-over-15654015.php,California drops legal threat against GOP over ballot drop boxes,,20201017-0000
/bayarea/article/Coronavirus-again-hits-Roosevelt-carrier-as-15653575.php,Coronavirus again hits Roosevelt carrier as more sailors test positive,,20201017-0000
/politics/article/Dianne-Feinstein-faces-calls-to-step-aside-after-15651354.php,Feinstein faces calls to step aside after Amy Coney Barrett hearing,,20201017-0000
/politics/article/It-s-offensive-Mayor-Breed-slams-school-15653625.php,‘It’s offensive’: Mayor Breed slams school renaming plan as a waste of energy,,20201017-0000
/bayarea/article/S-F-might-change-44-school-names-renouncing-15651679.php,"S.F. might change 44 school names, renouncing Lincoln and even Feinstein",,20201017-0000
/health/article/Trump-received-coronavirus-treatments-based-on-15654336.php,Trump received treatments based on fetal cell research. Why this science matters,,20201017-0000
/health/article/Study-says-popular-COVID-drug-remdesivir-is-not-15654316.php,"Bay Area scientists disagree with study, say remdesivir is effective",,20201017-0000
/bayarea/article/One-Oakland-neighborhood-has-seen-a-surge-in-15651955.php,"Oakland sees surge in positivity rates among Latino, Indigenous populations",,20201017-0000
/health/article/How-will-California-distribute-coronavirus-15647829.php,How will California distribute vaccines?,,20201017-0000
/bayarea/article/Suspect-in-custody-in-Marin-County-in-theft-of-15654212.php,Police holding suspect in theft of Maki the lemur from San Francisco Zoo,,20201017-0000
/bayarea/article/Kids-got-close-encounter-with-escaped-lemur-15653962.php,Kids got close encounter with escaped lemur,,20201017-0000
/bayarea/article/Police-confirm-Maki-the-lemur-stolen-from-S-F-zoo-15650933.php,"Maki, lemur missing from S.F. Zoo, found at Daly City playground",,20201017-0000
/bayarea/article/Bay-Area-heat-waves-break-records-as-California-15652153.php,California just had hottest August and September ever. October might break records,,20201017-0000
/bayarea/article/Winds-dying-down-but-fire-risk-remains-as-red-15652892.php,Red flag warning extended to weekend as fire threat persists,,20201017-0000
/business/article/Google-expands-S-F-office-despite-shift-to-15652058.php,Google expands S.F. office despite shift to working from home during pandemic,,20201017-0000
/bayarea/article/Amid-spiking-homelessness-Oakland-to-consider-15651931.php,"Oakland weighs banning homeless camps near homes, businesses, schools",,20201017-0000
https://www.sfchronicle.com/business/article/Google-expands-S-F-office-despite-shift-to-15652058.php,Google,,20201017-0000
