,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Alameda County greenlights return to class for middle, high school kids",,20201029-0000
/bayarea/article/Sonoma-city-council-member-arrested-on-suspicion-15682926.php,Sonoma city council member arrested on suspicion of child molestation,,20201029-0000
/politics/article/Rep-Ro-Khanna-thinks-he-has-answer-to-Supreme-15682888.php,Rep. Ro Khanna's solution for Supreme Court turmoil — term limits,,20201029-0000
/bayarea/article/Doctors-Federal-family-separation-policy-amounts-15682669.php,Doctors: Federal family separation policy amounts to ‘torture’,,20201029-0000
/business/article/Jack-Dorsey-s-beard-dominates-online-reaction-15682399.php,Jack Dorsey’s beard dominates online reaction to tech hearing,,20201029-0000
/bayarea/article/Five-coronavirus-cases-at-UCSF-prompts-28-workers-15679801.php,Five coronavirus cases at UCSF prompt 28 workers to quarantine,,20201029-0000
/local-politics/article/S-F-will-being-moving-more-than-500-homeless-15682132.php,S.F. to move more than 500 homeless people out of hotels. Where will they go?,,20201029-0000
/bayarea/philmatier/article/Oakland-looks-to-Alameda-County-Fairgrounds-as-15679807.php,Oakland looks to Alameda County Fairgrounds as shelter — idea falls flat,,20201029-0000
/politics/article/Bay-Area-s-early-votes-are-pouring-in-15682880.php,Bay Area’s early votes are pouring in: ‘It’s staggering how many ballots we’ve...,,20201029-0000
/culture/article/Mail-in-ballots-boom-but-home-garage-voting-15680011.php,"Mail-in ballots boom, but home garage voting hangs on in San Francisco",,20201029-0000
/local-politics/article/Bay-Area-polling-places-will-be-different-this-15675652.php,Bay Area polling places will be different this year. Here’s what to...,,20201029-0000
/california-wildfires/article/Extreme-fire-risk-subsides-for-now-but-La-15681511.php,Extreme fire risk subsides in Bay Area — for now — but La Niña to keep conditions dry,,20201029-0000
/california-wildfires/article/PG-E-shut-offs-saw-74-instances-of-damage-15682514.php,PG&E shut-offs saw 76 instances of damage,,20201029-0000
/business/article/Transamerica-Pyramid-sold-for-650-million-after-15682735.php,Transamerica Pyramid sold for $650 million after delays,,20201029-0000
/food/article/Cecilia-Chiang-an-S-F-legend-and-the-matriarch-15681915.php,"Cecilia Chiang, an S.F. legend and the matriarch of Chinese food in America, dies at 100",,20201029-0000
https://www.sfchronicle.com/business/article/S-F-scooter-rental-company-Spin-expands-as-Muni-15679832.php,Scooters,,20201029-0000
https://www.sfchronicle.com/bayarea/article/2020-Election-Live-Updates-Biden-on-track-for-15678983.php,Election,,20201029-0000
https://www.sfchronicle.com/bayarea/article/Please-don-t-tear-it-down-San-15676669.php,Coca-Cola Sign,,20201029-0000
https://www.sfchronicle.com/bayarea/article/Say-goodbye-to-another-quirky-S-F-landmark-15679822.php,Mondrian House,,20201029-0000
/bayarea/article/Bay-Area-counties-reopening-more-services-even-as-15679633.php,Bay Area counties reopening more services even as case counts inch upward,,20201029-0000
/bayarea/article/Students-at-these-San-Francisco-high-schools-are-15679443.php,Students at some San Francisco high schools headed back to class,,20201029-0000
/politics/article/Three-Western-states-join-California-in-screening-15678867.php,Three Western states join California in screening any vaccine,,20201029-0000
/bayarea/article/Despite-small-surge-Bay-Area-coronavirus-case-15676717.php,"Despite small surge, Bay Area case numbers pale compared to U.S. outbreak",,20201029-0000
/bayarea/otisrtaylorjr/article/Illegal-gun-dealers-making-a-killing-by-preying-15656159.php,Illegal gun dealers making a killing by preying on vulnerable...,,20201029-0000
/bayarea/heatherknight/article/One-happy-story-S-F-poet-spins-magic-with-15676756.php,‘One happy story’: S.F. poet spins magic with his Golden...,,20201029-0000
