,text,notes,date
https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus,,20201004-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Chris Christie in the hospital; Biden to be re-tested Sunday; new questions about Trump,,20201004-0000
/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,California fires live updates: New red flag warning for North Bay amid Glass Fire,,20201004-0000
/news/article/Trump-stricken-by-COVID-19-flown-to-military-15618428.php,Trump said to be improving but next 48 hours 'critical',,20201004-0000
/bayarea/article/The-experimental-COVID-drug-Trump-is-taking-right-15618371.php,Experimental COVID-19 drug Trump is taking is being tested in Bay Area,,20201004-0000
/health/article/Trump-s-medical-outlook-with-coronavirus-15616338.php,Trump is a high-risk coronavirus patient. Here’s his medical outlook,,20201004-0000
/coronavirus/article/Trump-live-updates-President-s-physician-says-15614989.php,Here’s a running list of who has gotten tested and their results,,20201004-0000
/opinion/editorials/article/Editorial-May-President-Trump-s-coronavirus-15617682.php,Editorial: May Trump's coronavirus fight go better than America's has,,20201004-0000
/politics/article/Trump-s-illness-highlights-his-biggest-15619094.php,Trump’s illness highlights his biggest political weakness,,20201004-0000
/bayarea/williesworld/article/Willie-Brown-Trump-s-positive-virus-test-a-big-15618164.php,Willie Brown: Trump’s positive virus test a big negative for campaign,,20201004-0000
/politics/article/How-will-Trump-s-coronavirus-positive-reshape-15615021.php,How will Trump’s coronavirus positive test reshape the presidential race?,,20201004-0000
/politics/article/What-happens-if-President-Trump-drops-out-or-15615702.php,What happens if President Trump cannot continue the campaign?,,20201004-0000
/california-wildfires/article/Favorable-weather-raises-hopes-for-more-help-from-15618932.php,Favorable weather raises hopes for more help from air tankers as Glass Fire rages on,,20201004-0000
/california-wildfires/article/Heroic-story-of-evacuation-at-Napa-County-senior-15617468.php,Heroic story of evacuation at Santa Rosa senior home in early hours of fire,,20201004-0000
/culture/article/When-blazes-spark-Fire-Twitter-heats-up-15617508.php,"When blazes spark, ‘Fire Twitter’ heats up",,20201004-0000
/california-wildfires/article/California-can-fix-its-wildfire-crisis-if-15614753.php,California can fix wildfire crisis — if politics don't get in the way,,20201004-0000
/california-wildfires/article/An-idyllic-country-road-in-Napa-Sonoma-counties-15618457.php,"An idyllic country road in Napa, Sonoma counties seared by Glass Fire",,20201004-0000
/wine/article/Napa-s-Spring-Mountain-avoided-fires-for-years-15613916.php,Spring Mountain avoided fires for years. Now area wineries face destruction,,20201004-0000
/business/article/Bay-Area-co-living-startup-HubHaus-implodes-15617470.php,"Co-living startup HubHaus implodes, stranding renters and homeowners",,20201004-0000
/culture/article/The-California-dilemma-15613114.php,The California dilemma: Should we stay or go?,,20201004-0000
/culture/article/Calculated-love-Bay-Area-couples-share-their-15617607.php,Bay Area couples share their stories of arranged marriage,,20201004-0000
/california-wildfires/article/Hot-weather-smoky-skies-to-linger-through-15619108.php,"Hot weather, smoky skies to linger through weekend, but rain in forecast",,20201004-0000
/politics/article/Will-GOP-rethink-mask-skepticism-after-Trump-s-15617883.php,Will GOP rethink mask skepticism after positive tests?,,20201004-0000
/california-wildfires/article/Orphaned-mountain-lion-cub-rescued-from-Zogg-15618376.php,"Mountain lion cub rescued from Zogg Fire, treated at Oakland Zoo",,20201004-0000
/california-wildfires/article/Glass-Fire-How-to-help-Bay-Area-wildfire-15607542.php,How to help Bay Area wildfire survivors and firefighting crews,,20201004-0000
/bayarea/article/Bay-Area-rents-keep-plummeting-especially-in-15613722.php,Bay Area rents keep plummeting. Here are the latest data by city,,20201004-0000
/sports/article/Report-Patriots-quarterback-Cam-Newton-has-15618903.php,Chiefs-Patriots game off after Newton positive for COVID-19,,20201004-0000
/nation/article/Judge-order-Census-Bureau-to-obey-her-injunction-15617613.php,"Judge orders Census Bureau to obey injunction, keep counting",,20201004-0000
/california-wildfires/article/Fire-stricken-Bay-Area-desperately-needs-rain-We-15613468.php,Fire-stricken Bay Area desperately needs rain. We might get some soon,,20201004-0000
/california-wildfires/article/Devastating-napa-winery-photos-show-fire-damage-15609763.php,Devastating photos show extent of fire damage at Napa Valley wineries,,20201004-0000
/wine/article/list-Napa-Valley-wineries-damaged-Glass-fire-15604567.php,Napa Valley wineries that have been damaged or destroyed in Glass Fire,,20201004-0000
/california-wildfires/article/California-wildfires-are-devastating-Diablo-15607783.php,The Diablo winds are coming. Fires could get even worse when they do,,20201004-0000
/california-wildfires/article/Glass-Fire-Maps-and-resources-to-stay-up-to-date-15607372.php,Maps and resources to stay up-to-date and prepared for evacuations,,20201004-0000
/bayarea/otisrtaylorjr/article/Black-construction-workers-in-Bay-Area-say-15601527.php,Black construction workers in Bay Area say employers don’t...,,20201004-0000
/bayarea/heatherknight/article/Bid-to-open-S-F-ice-cream-shop-turns-into-a-15614815.php,Bid to open S.F. ice cream shop turns into a bitter saga...,,20201004-0000
/bayarea/philmatier/article/S-F-s-campaign-against-Tenderloin-drug-sales-15598064.php,S.F.’s campaign against Tenderloin drug sales — dealers...,,20201004-0000
/athletics/article/How-will-A-s-line-up-ALDS-rotation-against-15619458.php,How will A’s line up ALDS rotation against Astros?,,20201004-0000
/sports/annkillion/article/Will-John-Fisher-Billy-Beane-and-Bob-Melvin-15619144.php,"Will John Fisher, Billy Beane and Bob Melvin remain together?",,20201004-0000
/athletics/article/A-s-bring-some-October-history-at-Dodger-15619130.php,A’s bring some October history into unusual Division Series,,20201004-0000
/athletics/article/A-s-Astros-to-collide-again-in-ALDS-15617690.php,"A’s, Astros to collide again in ALDS",,20201004-0000
/athletics/article/A-s-closer-Liam-Hendriks-loud-lively-15617541.php,"A’s Hendriks: loud, lively, abundantly quirky and relentlessly effective",,20201004-0000
/49ers/article/49ers-are-hurting-but-Eagles-might-be-hurting-15619324.php,49ers are hurting — but Eagles might be suffering more,,20201004-0000
/sports/jenkins/article/Were-the-2016-17-Warriors-the-NBA-s-best-ever-15613283.php,Were 2016-17 Warriors the NBA’s best ever? Here are the contenders,,20201004-0000
/giants/article/How-adding-a-bona-fide-closer-could-benefit-15617647.php,How adding a bona fide closer could benefit Giants in 2021,,20201004-0000
/collegesports/article/Pac-12-football-openers-Washington-at-Cal-15619065.php,"Pac-12 openers: Washington at Cal, Stanford at Oregon on Nov. 7",,20201004-0000
/49ers/article/A-backup-s-among-their-best-49ers-hold-tight-15617923.php,A backup among their best? 49ers hold TE Dwelley in high esteem,,20201004-0000
/sports/article/Rx-for-the-2020-blues-n-blahs-cowhide-15617968.php,"Rx for the 2020 blues ’n’ blahs: cowhide pills, dispensed...",,20201004-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20201004-0000
/restaurants/article/Indoor-dining-brings-hope-to-San-Francisco-15610532.php,Indoor dining brings hope to S.F. restaurants for first time in months,,20201004-0000
/food/article/Meet-the-brioche-feuilletee-a-buttery-15617026.php,Meet the buttery brioche-croissant pastry already stunning S.F. food lovers,,20201004-0000
/food/article/Cult-classic-House-of-Prime-Rib-is-taking-15616196.php,Cult classic House of Prime Rib taking reservations after 6-month closure,,20201004-0000
/restaurants/article/The-Restaurant-at-Meadowood-s-burning-is-a-blow-15606919.php,The Restaurant at Meadowood’s burning is a blow to Wine Country,,20201004-0000
/bayarea/article/Bay-Area-residents-react-to-Trump-s-coronavirus-15616568.php,Bay Area residents react to Trump’s coronavirus test results,,20201004-0000
/bayarea/article/Requiem-at-edge-of-Pacific-sends-2-old-salts-15618468.php,Requiem at edge of Pacific sends 2 old salts sailing into eternity,,20201004-0000
