,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: New lab more than doubles California’s daily test-processing, speeds results",,20201031-0000
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,2020 Election Live Updates: Prop. 16 foe Ward Connerly calls white nationalists ‘super patriots’; Trump wants to ‘outlaw’ sanctuary city practices,,20201031-0000
/news/article/An-East-Bay-professor-is-teaching-the-theory-that-15689497.php,An East Bay professor is teaching the theory that race influences intelligence. Students and faculty want him out,,20201031-0000
/business/article/PG-E-and-Southern-California-Edison-both-cut-off-15689766.php,PG&E and SCE both cut off power. Northern California didn’t burn,,20201031-0000
/food/article/San-Francisco-s-historic-Tadich-Grill-won-t-15689740.php,S.F.'s Tadich Grill cancels reopening after indoor dining rules change,,20201031-0000
/bayarea/article/Swastika-spray-painted-on-Lafayette-garage-15689702.php,Swastika on Lafayette garage prompts potential hate crime investigation,,20201031-0000
/crime/article/Bay-Area-cities-restaurants-boarding-up-15689465.php,"Cities, restaurants board up, brace for potential election-night unrest",,20201031-0000
/politics/article/Prop-16-fight-intensifies-as-Ward-Connerly-calls-15689031.php,Prop. 16 fight: Ward Connerly calls white nationalists 'super patriots',,20201031-0000
/business/article/App-based-companies-say-Prop-22-will-give-15689479.php,Will Prop. 22 give California drivers health benefits like companies say?,,20201031-0000
/bayarea/article/To-avoid-a-surge-San-Francisco-halts-reopening-15688979.php,"To avoid a surge, S.F. halts reopening as cases and hospitalizations rise",,20201031-0000
/bayarea/article/California-to-double-coronavirus-testing-capacity-15689705.php,"California to double coronavirus testing capacity by spring, governor says",,20201031-0000
/bayarea/article/Imminent-risk-of-a-super-spreader-Santa-15689127.php,"Santa Clara DA sues San Jose church, alleging health order violations",,20201031-0000
/bayarea/article/S-F-s-coronavirus-positive-test-rate-is-the-15683356.php,S.F. positive test rate is lowest of big U.S. cities. Can it stay that way?,,20201031-0000
/sports/article/How-sports-got-political-in-2020-From-Giants-15686715.php,How sports got political in 2020: From Giants’ talks to Warriors’ enlightenment,,20201031-0000
/warriors/article/Warriors-Draymond-Green-last-voted-in-2008-15686730.php,Draymond last voted in 2008. He’s vowing to turn out for 2020 election,,20201031-0000
/sports/ostler/article/Would-Donald-Trump-or-Joe-Biden-be-the-better-15686780.php,Scott Ostler: Would Trump or Biden be the better Sports Commander in Chief?,,20201031-0000
/bayarea/article/California-prosecutors-charge-one-man-in-15687084.php,He was freed. Another man was charged. Why won't prosecutors stop accusing him of murder?,,20201031-0000
/environment/article/Nutria-they-re-big-buck-toothed-and-chew-15689136.php,"They’re big, buck-toothed and chew up Calif. wetlands. Now feds add money to the fight",,20201031-0000
/bayarea/article/Forecast-calls-for-warm-dry-Halloween-and-15689538.php,"Forecast calls for warm, dry Halloween and warming trend through Monday",,20201031-0000
/culture/article/Black-Lives-Matter-equestrian-on-a-mission-to-15686589.php,Black Lives Matter equestrian on mission to inspire East Bay youths,,20201031-0000
https://www.sfchronicle.com/politics/article/Prop-16-fight-intensifies-as-Ward-Connerly-calls-15689031.php,Prop. 16,,20201031-0000
https://www.sfchronicle.com/crime/article/Bay-Area-cities-restaurants-boarding-up-15689465.php,Protests,,20201031-0000
https://www.sfchronicle.com/bayarea/article/To-avoid-a-surge-San-Francisco-halts-reopening-15688979.php,Reopening,,20201031-0000
