,text,notes,date
/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,California fires live updates: Containment lines around California blazes together could reach Big Apple,,20201002-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Work-at-home yields S.F.’s highest office vacancy rate since 2006,,20201002-0000
/california-wildfires/article/Fire-stricken-Bay-Area-desperately-needs-rain-We-15613468.php,Fire-stricken Bay Area desperately needs rain. We might get some soon,,20201002-0000
/bayarea/article/Air-pollution-from-wildfire-smoke-creates-crimson-15614067.php,"Air pollution from wildfire smoke creates crimson moon, worrying scientists",,20201002-0000
/california-wildfires/article/Close-the-windows-Stay-inside-Spare-the-Air-15613202.php,Spare the Air alert through Tuesday as smoke descends on Bay Area,,20201002-0000
/california-wildfires/article/Bay-Area-braces-for-heat-wind-and-poor-air-15612170.php,Risk of Glass Fire spreading to spike as Bay Area braces for heat and wind,,20201002-0000
/california-wildfires/article/Napa-County-backtracks-after-fire-alerts-sow-15613789.php,Napa County backtracks after fire alerts sow confusion,,20201002-0000
/california-wildfires/article/Tension-mounts-as-forecasts-show-powerful-winds-15612258.php,Tension mounts as forecasts show powerful winds near Glass Fire,,20201002-0000
/california-wildfires/article/What-caused-Glass-Fire-Here-s-what-we-know-15610006.php,"What caused Glass Fire? What we know, plus the possible start point",,20201002-0000
/wine/article/list-Napa-Valley-wineries-damaged-Glass-fire-15604567.php,Napa Valley wineries damaged or destroyed by Glass Fire,,20201002-0000
/wine/article/Napa-s-Spring-Mountain-avoided-fires-for-years-15613916.php,"Napa's Spring Mountain avoided fires for years. Now, hill's wineries face destruction",,20201002-0000
/california-wildfires/article/Santa-Cruz-County-lost-almost-1-000-homes-to-the-15611152.php,"Santa Cruz County lost almost 1,000 homes to CZU fires",,20201002-0000
/california-wildfires/article/Near-the-Glass-Fire-origin-A-couple-s-frantic-15611181.php,A couple’s frantic escape and tragic search for their dogs,,20201002-0000
/california-wildfires/article/Glass-Fire-How-to-help-Bay-Area-wildfire-15607542.php,How to help Bay Area wildfire survivors and firefighting crews,,20201002-0000
/bayarea/article/Bay-Area-rents-keep-plummeting-especially-in-15613722.php,"Bay Area rents keep plummeting, especially in S.F. Here's the latest data",,20201002-0000
/business/article/S-F-hits-highest-office-vacancy-rate-in-nearly-a-15613639.php,S.F. hits highest office vacancy rate in nearly a decade,,20201002-0000
/politics/article/Here-s-how-S-F-voters-can-vote-in-person-15613897.php,"Here’s how S.F. voters can vote in person, starting Monday",,20201002-0000
/politics/article/Nancy-Pelosi-Shahid-Buttar-don-t-have-15614059.php,"Nancy Pelosi, Shahid Buttar don’t have statements in S.F. voter guide",,20201002-0000
/bayarea/article/Bay-Area-health-leaders-wrestle-with-state-s-15614244.php,Bay Area leaders wrestle with state’s new health equity measures,,20201002-0000
/athletics/article/Chad-Pinder-lots-of-walks-help-A-s-top-White-15614161.php,"Pinder, lots of walks help A’s top White Sox to advance past 1st round",,20201002-0000
/california-wildfires/article/Californians-asked-to-save-energy-Thursday-as-15613505.php,"Californians asked to save energy as heat wave, fires strain power grid",,20201002-0000
/news/article/Minorities-in-California-stopped-far-more-often-15613824.php,Report: Minorities in Calif. stopped more often for infractions than whites,,20201002-0000
/politics/article/Army-for-Trump-could-descend-on-polls-15610638.php,‘Army for Trump’ could descend on polling places,,20201002-0000
/business/article/Gov-Newsom-rejects-California-return-to-work-bill-15611109.php,"Newsom rejects return-to-work bill for hotels, airports, events",,20201002-0000
/news/article/Subway-bread-isn-t-bread-Irish-court-says-15611717.php,"Subway bread isn't bread, Irish court says",,20201002-0000
/business/article/Big-SFO-employer-United-to-furlough-13-000-15610917.php,"Big SFO employer United to furlough 13,000 nationwide",,20201002-0000
/california-wildfires/article/Housing-is-just-not-available-Butte-County-15611208.php,Butte County residents scramble for shelter in wake of North Complex,,20201002-0000
/california-wildfires/article/Glass-Fire-Maps-and-resources-to-stay-up-to-date-15607372.php,Maps and resources to stay up-to-date and prepared for evacuations,,20201002-0000
/california-wildfires/article/Napa-and-Sonoma-are-burning-again-Here-s-why-15603924.php,Here’s why scorched fire areas can remain vulnerable,,20201002-0000
/california-wildfires/article/California-wildfires-are-devastating-Diablo-15607783.php,Diablo winds are coming. Fires could get even worse when they do,,20201002-0000
/california-wildfires/article/As-thousands-flee-the-Glass-Fire-and-relatives-go-15607779.php,"As thousands flee and relatives go missing, an angel emerges",,20201002-0000
/bayarea/otisrtaylorjr/article/Black-construction-workers-in-Bay-Area-say-15601527.php,Black construction workers in Bay Area say employers don’t...,,20201002-0000
/bayarea/heatherknight/article/Bid-to-fix-partying-on-S-F-s-Twin-Peaks-just-15604437.php,Bid to fix partying on S.F.’s Twin Peaks just moves the...,,20201002-0000
/bayarea/philmatier/article/S-F-s-campaign-against-Tenderloin-drug-sales-15598064.php,S.F.’s campaign against Tenderloin drug sales — dealers...,,20201002-0000
/athletics/article/A-s-Jake-Diekman-blasts-noon-game-times-but-15612781.php,"A’s Diekman blasts noon games, says winning would ensure better schedule",,20201002-0000
/athletics/article/A-s-Khris-Davis-at-DH-again-for-winner-take-all-15612870.php,A’s Khris Davis at DH again for winner-take-all Game 3,,20201002-0000
/athletics/article/A-s-will-start-Mike-Fiers-in-Game-3-against-15612472.php,A’s will start Mike Fiers in Game 3 against White Sox,,20201002-0000
/athletics/article/Marcus-Semien-gives-A-s-a-spark-with-15610767.php,Marcus Semien gives A’s a spark with homer in Game 2 win,,20201002-0000
/49ers/article/49ers-Garoppolo-still-out-Eagles-15613967.php,49ers’ Garoppolo still out; Eagles’ pass-catching corps decimated,,20201002-0000
/collegesports/article/Stanford-cornerback-Paulson-Adebo-opts-out-of-15613448.php,Stanford's Paulson Adebo opts out of season to prepare for NFL draft,,20201002-0000
/sports/article/NFL-postpones-Titans-Steelers-after-additional-15612598.php,NFL postpones Titans-Steelers after additional positive coronavirus tests,,20201002-0000
/49ers/article/Shanahan-Mullens-won-t-replace-Garoppolo-as-15610749.php,Shanahan: Mullens won’t replace Garoppolo as 49ers’ full-time starter,,20201002-0000
/giants/article/Giants-Zaidi-lays-out-holes-he-hopes-to-fill-15609910.php,Giants’ Zaidi lays out holes he hopes to fill for 2021 playoffs push,,20201002-0000
/athletics/jenkins/article/Just-like-that-it-s-desperation-time-for-the-15607470.php,"Just like that, it’s desperation time for the A’s",,20201002-0000
/sports/annkillion/article/A-s-in-2020-have-dealt-with-the-coronavirus-15604030.php,"A’s in 2020 have dealt with the coronavirus, bad air and...",,20201002-0000
/athletics/ostler/article/Baseball-gods-answer-A-s-prayers-reward-15610675.php,"Baseball gods answer A’s prayers, reward stellar play with...",,20201002-0000
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20201002-0000
/restaurants/article/Indoor-dining-brings-hope-to-San-Francisco-15610532.php,Indoor dining brings hope to S.F. restaurants for first time in months,,20201002-0000
/food/article/Thrilling-new-S-F-Vietnamese-restaurant-brings-a-15612895.php,Thrilling new S.F. Vietnamese restaurant brings a playful spin on classics,,20201002-0000
/restaurants/article/Napa-restaurant-owners-left-reeling-as-Glass-Fire-15606136.php,Restaurant owners left reeling as Glass Fire devastates Wine Country,,20201002-0000
/restaurants/article/The-Restaurant-at-Meadowood-s-burning-is-a-blow-15606919.php,The Restaurant at Meadowood’s burning is a blow to Wine Country,,20201002-0000
/wine/article/Rombauer-Vineyards-winery-safe-from-Glass-Fire-15606291.php,"Rombauer is safe. Here are wineries not yet damaged, despite rumors",,20201002-0000
/bayarea/justinphillips/article/BLM-street-murals-are-beautiful-and-timely-but-15609602.php,Philllips: BLM murals are beautiful. It’s time for something more...,,20201002-0000
/bayarea/article/S-F-has-a-new-bayside-park-including-a-sandy-15610559.php,Rugged new S.F. park offers something unexpected — a day at the beach,,20201002-0000
/bayarea/article/Accreditors-place-City-College-of-San-Francisco-15611079.php,Accreditors place CCSF on ‘enhanced monitoring’ for its dire fiscal...,,20201002-0000
/bayarea/article/Places-of-worship-reopen-but-few-flock-to-the-15610398.php,"Places of worship reopen, but few flock to the pews",,20201002-0000
/health/article/Berlin-Patient-dies-at-54-Timothy-Ray-15610418.php,‘Berlin Patient’ dies: First man cured of HIV succumbs to leukemia,,20201002-0000
/health/article/California-unveils-coronavirus-equity-roadmap-for-15610779.php,"Facing racial disparities, Calif. unveils equity map for counties to reopen",,20201002-0000
/bayarea/article/Tamiflu-for-coronavirus-UCSF-testing-a-promising-15610475.php,UCSF testing new treatment that could lessen COVID-19 symptoms,,20201002-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key S.F. dates to know: City OKs some indoor dining,,20201002-0000
/health/article/Another-scary-thing-about-COVID-Survivors-15601758.php,Another scary thing about COVID: Survivors aren’t fully recovering,,20201002-0000
/bayarea/article/Coronavirus-State-allows-playgrounds-to-reopen-15606113.php,State allows playgrounds to reopen — with lots of new rules,,20201002-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201002-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201002-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201002-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201002-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20201002-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20201002-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201002-0000
/politics/article/Ethnic-studies-requirement-for-California-high-15611143.php,Newsom vetoes ethnic studies requirement for high school graduation,,20201002-0000
/bayarea/article/Free-from-prison-but-still-on-parole-means-no-15607513.php,"Free from prison, but still on parole means no voting rights",,20201002-0000
/politics/article/California-moves-toward-police-reform-but-15610535.php,CA moves toward policing changes; activists hoped for more,,20201002-0000
/politics/article/Trump-tries-to-kill-presidential-debates-and-15607854.php,"Trump tries to kill presidential debates, and other takeaways",,20201002-0000
/business/article/Gov-Newsom-mandates-diversity-on-California-15610389.php,Newsom signs bill mandating diversity on company boards,,20201002-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20201002-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20201002-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20201002-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20201002-0000
/politics/article/Feinstein-focus-on-Amy-Coney-Barrett-s-Catholic-15599868.php,"Feinstein focus on Barrett’s Catholic faith backfired once,...",,20201002-0000
/bayarea/article/He-s-7-and-blind-How-will-he-learn-remotely-15595668.php,"Chronicle In-Depth 
Chronicle In-Depth He’s 7 and blind. How will he learn remotely?
Kai Wang was finishing the first grade in Berkeley when the coronavirus closed schools. Now his family is fighting to make sure he doesn’t fall behind.


By Rachel Swan",,20201002-0000
/business/article/837-000-in-U-S-file-for-unemployment-but-15611727.php,"837,000 in U.S. file for unemployment — California’s numbers are a...",,20201002-0000
