,text,notes,date
/bayarea/article/Tamiflu-for-coronavirus-UCSF-testing-a-promising-15610475.php,UCSF testing new treatment that could lessen COVID-19 symptoms,,20201008-0000
/bayarea/justinphillips/article/BLM-street-murals-are-beautiful-and-timely-but-15609602.php,"BLM street murals are beautiful, but it’s time for something...",,20201008-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201008-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201008-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201008-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201008-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201008-0000
/politics/article/California-looking-at-deep-cuts-if-coronavirus-15623245.php,California suffers harsh budget blow as Trump ends stimulus talks,,20201008-0000
/nation/article/Appeals-court-stops-Trump-administration-from-15629355.php,Appeals court stops Trump administration from shutting down census,,20201008-0000
/politics/article/You-can-still-vote-in-person-starting-now-15623408.php,"You can still vote in person, starting now. Here’s how S.F. is doing it",,20201008-0000
/politics/article/California-Democrats-may-stampede-Republicans-in-15625916.php,California Democrats may stampede Republicans in early mail voting,,20201008-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20201008-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20201008-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20201008-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20201008-0000
/bayarea/article/He-s-7-and-blind-How-will-he-learn-remotely-15595668.php,"Chronicle In-Depth 
Chronicle In-Depth He’s 7 and blind. How will he learn remotely?
Kai Wang was finishing the first grade in Berkeley when the coronavirus closed schools. Now his family is fighting to make sure he doesn’t fall behind.


By Rachel Swan",,20201008-0000
/business/article/Does-Cisco-need-RuPaul-Because-all-this-15626683.php,Does Cisco need RuPaul? All this video-chat competition is a real drag,,20201008-0000
/business/article/Trump-administration-rolls-out-more-changes-to-15626276.php,Trump administration rolls out more changes to H-1B visas,,20201008-0000
/business/article/California-energy-leaders-say-planning-failures-15626656.php,California energy leaders say planning failures led to August blackouts,,20201008-0000
/business/article/California-resumes-taking-unemployment-15623211.php,California resumes taking unemployment applications,,20201008-0000
/business/article/How-do-you-find-a-clean-restroom-in-Bay-Area-15618361.php,How do you find a clean restroom during pandemic? It’s not easy,,20201008-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20201008-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201008-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20201008-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20201008-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20201008-0000
/living/article/Don-t-let-anyone-tell-you-that-the-vote-s-not-15623827.php,Don’t let anyone tell you that the vote’s not safe in San...,,20201008-0000
/bayarea/article/A-demon-inside-me-S-F-homeless-man-s-15587549.php,"Chronicle In-Depth 
Chronicle In-Depth ‘A demon inside me’: S.F. man’s tragic struggle to get clean
San Francisco’s streets are full of people like Will Andrews, a young man who wanted to get clean but struggled to do so. They’re stymied by their addiction and by resources that are stretched thin.


By Trisha Thadani",,20201008-0000
/travel/article/Robots-don-t-sneeze-Hotels-hospitals-15625132.php,"Hotels, hospitals, offices turning to delivery bots during pandemic",,20201008-0000
/culture/article/The-California-dilemma-15613114.php,The California dilemma: Should we stay or go?,,20201008-0000
/culture/article/In-Nevada-City-politics-and-protests-stoke-a-15609974.php,"In Nevada City, politics and protests stoke a brewing civil war",,20201008-0000
/culture/article/Calculated-love-Bay-Area-couples-share-their-15617607.php,Bay Area couples share their stories of arranged marriage,,20201008-0000
/culture/article/Orange-skies-face-masks-and-murder-hornets-The-15595571.php,Let’s bury the year in a time capsule,,20201008-0000
/travel/article/Yosemite-will-end-day-use-reservations-starting-15607231.php,"Yosemite will end day-use reservations, starting Nov. 1",,20201008-0000
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Premier Tahoe ski resorts cancel walk-up ticket sales,,20201008-0000
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower arrives in Hawaii",,20201008-0000
/outdoors/article/Kayaker-survives-terrifying-great-white-shark-15543718.php,Kayaker survives terrifying great white shark attack in Shelter Cove,,20201008-0000
/chronicle_vault/article/Blaze-races-to-sea-The-Mount-Vision-fire-15622204.php,‘Blaze races to sea’: The Mount Vision fire threatens Point Reyes 25...,,20201008-0000
/chronicle_vault/article/Getting-to-S-F-the-hard-way-Gold-Rush-trip-15617016.php,Getting to S.F. the hard way: Gold Rush trip through Panama could be fatal,,20201008-0000
/chronicle_vault/article/Davies-Symphony-Hall-debuted-with-fanfare-40-15595716.php,Davies Symphony Hall debuted with fanfare 40 years ago — but the sound...,,20201008-0000
/chronicle_vault/article/Angela-Davis-early-California-days-before-15584087.php,Angela Davis’ early California days — before and after her infamous...,,20201008-0000
/chronicle_vault/article/How-sand-dunes-became-SF-s-Golden-Gate-Park-15577843.php,"How sand dunes became S.F.’s Golden Gate Park, thanks to a clumsy horse",,20201008-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201008-0000
/opinion/editorials/article/Editorial-May-President-Trump-s-coronavirus-15617682.php,Editorial: May Trump’s coronavirus fight go better than America’s has,,20201008-0000
/opinion/openforum/article/Calistoga-resident-salutes-teamwork-leadership-15626598.php,"Calistoga resident salutes teamwork, leadership and trust of fire crews",,20201008-0000
/opinion/openforum/article/Vote-no-on-Prop-22-No-free-rides-for-Uber-and-15626605.php,Vote no on Prop. 22: No free rides for Uber and Lyft,,20201008-0000
/opinion/editorials/article/Editorial-Be-very-afraid-of-President-Trump-s-15626456.php,Editorial: Be very afraid of President Trump’s coronavirus prescription,,20201008-0000
/opinion/editorials/article/Editorial-Alameda-County-s-top-prosecutor-15626271.php,Editorial: Alameda County’s top prosecutor promises a fresh look at...,,20201008-0000
/opinion/diaz/article/Are-the-presidential-debates-worth-saving-15618064.php,Are the presidential debates worth saving?,,20201008-0000
/bayarea/williesworld/article/Willie-Brown-Trump-s-positive-virus-test-a-big-15618164.php,Willie Brown: Trump’s positive virus test a big negative for...,,20201008-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201008-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201008-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201008-0000
https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus,,20201008-0030
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Trump says infection was a ‘blessing in disguise’,,20201008-0030
/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,"California fires live updates: Evacuation orders lifted in St. Helena, Calistoga",,20201008-0030
/sports/ostler/article/Bashin-A-s-give-themselves-a-chance-to-15629628.php,Bashin’ A’s get a chance to change course of team’s recent history,,20201008-0030
/bayarea/article/San-Francisco-firefighter-dies-in-training-15629138.php,San Francisco firefighter dies in training accident,,20201008-0030
/bayarea/article/Vallejo-declares-emergency-to-speed-police-reforms-15629296.php,Vallejo declares emergency to speed police reforms,,20201008-0030
/bayarea/article/Thousands-of-East-Bay-health-care-workers-launch-15629332.php,"Thousands of East Bay health care workers strike, protest patient safety",,20201008-0030
/bayarea/article/ICE-arrests-128-undocumented-immigrants-in-15628389.php,ICE arrests 128 undocumented immigrants in California’s sanctuary cities,,20201008-0030
/business/networth/article/Here-s-how-California-s-new-ID-me-15628924.php,How EDD's new ID.me verification system for unemployment is working,,20201008-0030
/california-wildfires/article/They-stopped-it-How-two-friends-helped-15629433.php,How two friends helped firefighters protect a Santa Rosa neighborhood from fire,,20201008-0030
/culture/article/A-dream-home-years-in-the-making-marked-by-fire-15629038.php,"A dream home years in the making, marked by fire, then destroyed by it",,20201008-0030
/california-wildfires/article/Hope-fades-for-fire-dampening-rainfall-in-Napa-15627919.php,"Hope fades for fire-dampening rainfall in Napa, Sonoma counties",,20201008-0030
/california-wildfires/article/Glass-Fire-zone-teeming-with-displaced-wildlife-15628837.php,"Glass Fire zone teeming with displaced wildlife, returning evacuees warned",,20201008-0030
/politics/article/Newsom-calls-for-California-to-conserve-land-15628783.php,"Newsom calls for California to conserve land, coasts to capture carbon",,20201008-0030
/politics/article/MicroClimates-Road-to-all-electric-cars-is-as-15623816.php,Road to all-electric cars is steep — but the alternative is costly,,20201008-0030
/bayarea/philmatier/article/Newsom-s-plan-to-clean-the-air-by-driving-gas-15598914.php,Newsom’s plan to clean air by driving gas vehicles off road could stall,,20201008-0030
/crime/article/State-measure-to-end-cash-bail-splits-reform-15626025.php,"Prop. 25, CA measure to end cash bail, splits reform advocates",,20201008-0030
/politics/article/Proposition-23-would-require-on-site-doctors-in-15626732.php,Proposition 23 would require on-site doctors in kidney dialysis clinics,,20201008-0030
/bayarea/article/S-F-small-businesses-are-struggling-Here-s-15626450.php,How candidates for S.F. Board of Supes propose helping small businesses,,20201008-0030
/politics/article/Can-Kamala-Harris-be-president-How-about-Mike-15623377.php,Can Kamala Harris be president? How about Mike Pence? That’s what’s at stake,,20201008-0030
/crime/article/Activists-sue-S-F-claiming-police-tapped-15628516.php,"Activists sue S.F., claiming police tapped surveillance cameras during protests",,20201008-0030
https://www.sfchronicle.com/california-wildfires/article/Hope-fades-for-fire-dampening-rainfall-in-Napa-15627919.php,Weather,,20201008-0030
https://www.sfchronicle.com/bayarea/article/Health-experts-outraged-by-Trump-s-response-to-15626331.php,Trump,,20201008-0030
https://www.sfchronicle.com/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Kamala Harris,,20201008-0030
/local-politics/article/What-you-need-to-know-before-voting-in-the-15493746.php,What you need to know before voting in the November election,,20201008-0030
/california-wildfires/article/As-Glass-Fire-burns-Wine-Country-residents-15626541.php,"As Glass Fire burns, Wine Country residents grapple with future",,20201008-0030
/bayarea/article/On-tap-to-help-those-hit-by-the-Glass-Fire-15626233.php,"On tap to help those hit by Glass Fire: building officials, Buddhist monks",,20201008-0030
/california-wildfires/article/Glass-Fire-destroys-historic-St-Helena-s-White-15623265.php,Glass Fire destroys historic St. Helena’s White Sulphur Springs resort,,20201008-0030
/wine/article/list-Napa-Valley-wineries-damaged-Glass-fire-15604567.php,Napa Valley wineries that have been damaged or destroyed in Glass Fire,,20201008-0030
/california-wildfires/article/What-caused-Glass-Fire-Here-s-what-we-know-15610006.php,What caused Glass Fire? Here’s what we know,,20201008-0030
/bayarea/otisrtaylorjr/article/Black-construction-workers-in-Bay-Area-say-15601527.php,Black construction workers in Bay Area say employers don’t...,,20201008-0030
/bayarea/heatherknight/article/San-Franciscans-are-sacrificing-to-curb-the-15623424.php,San Franciscans are sacrificing to curb the pandemic. Why...,,20201008-0030
/bayarea/philmatier/article/Congestion-pricing-for-downtown-S-F-It-s-an-15617454.php,Congestion pricing for downtown S.F. an idea that’s come...,,20201008-0030
/athletics/article/Chad-Pinder-sacrifice-flies-keep-A-s-alive-in-15629450.php,"Chad Pinder, sac flies keep A’s alive in ALDS",,20201008-0030
/athletics/article/A-s-Plus-Covering-Oakland-Houston-at-Dodger-15626978.php,A’s-Astros at Dodger Stadium? It’s as weird as you’d think,,20201008-0030
/athletics/article/With-Astros-up-2-0-Dusty-Baker-wants-no-part-of-15628497.php,Baker wants no part of reliving 2012 Giants-Reds series,,20201008-0030
/athletics/article/A-s-Jake-Lamb-Hitters-must-stay-within-15628391.php,A’s Jake Lamb: Hitters must ‘stay within ourselves’,,20201008-0030
/athletics/article/Astros-are-revitalized-and-it-looks-familiar-15626570.php,"Astros are revitalized, and it looks familiar",,20201008-0030
/giants/article/Giants-Splash-2020-proved-team-still-can-win-15626260.php,2020 proved Giants still can win while waiting for next ‘dynasty’,,20201008-0030
/sports/article/NHRA-plans-July-return-to-Sonoma-Raceway-after-15628685.php,NHRA plans July return to Sonoma Raceway after coronavirus-caused absence,,20201008-0030
/49ers/article/49ers-Richard-Sherman-says-his-return-isn-t-15628098.php,49ers: Richard Sherman’s return isn’t imminent; Garoppolo back at...,,20201008-0030
/warriors/article/Jonathon-Simmons-to-sign-in-China-likely-ending-15628126.php,"Warriors still a possibility, but Jonathon Simmons signing to play in China",,20201008-0030
/warriors/article/Five-things-we-learned-from-Warriors-offseason-15626274.php,Four things we learned from Warriors’ offseason minicamp,,20201008-0030
/athletics/jenkins/article/Playoff-series-win-gives-the-scorned-Astros-new-15619377.php,Playoff-series win gives the scorned Astros new life,,20201008-0030
/sports/annkillion/article/With-a-chance-to-smack-MLB-s-villains-A-s-15623456.php,"With a chance to smack MLB’s villains, A’s come up well...",,20201008-0030
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20201008-0030
/restaurants/article/The-Restaurant-at-Meadowood-pushed-chefs-for-15623434.php,The Restaurant at Meadowood pushed chefs for brilliance — at what cost?,,20201008-0030
/food/article/S-F-Marin-Food-Bank-ratifies-union-contract-15626259.php,S.F.-Marin Food Bank ratifies union contract after workers alleged racism,,20201008-0030
/food/article/Bay-Area-restaurant-community-faces-tough-choices-15622337.php,What do people do when none of the options are simple?,,20201008-0030
/restaurants/article/Bird-Box-s-fried-chicken-sandwich-goes-claws-out-15616584.php,I shook hands with a fried chicken sandwich. And then I ate it,,20201008-0030
/wine/article/Napa-s-Spring-Mountain-avoided-fires-for-years-15613916.php,Spring Mountain avoided fires. Now its wineries face total destruction,,20201008-0030
/bayarea/article/Cal-biochemist-wins-Nobel-Prize-for-advance-in-15628156.php,Jennifer Doudna of Cal becomes the fifth woman to win Nobel for chemistry,,20201008-0030
/bayarea/article/Teen-gunned-down-in-East-Oakland-is-latest-loss-15620365.php,"Teen gunned down in East Oakland is latest loss for team, community",,20201008-0030
/bayarea/article/Berkeley-settles-with-wireless-industry-will-not-15628995.php,Berkeley will not require radiation warning to cellphone customers,,20201008-0030
/crime/article/Alameda-DA-to-reopen-Oscar-Grant-case-15623137.php,Alameda DA to reopen Oscar Grant case,,20201008-0030
/bayarea/article/Which-Bay-Area-counties-met-the-state-s-new-15625693.php,Four Bay Area counties fall short of state’s new coronavirus equity...,,20201008-0030
/bayarea/article/Health-experts-outraged-by-Trump-s-response-to-15626331.php,Health experts outraged by Trump’s response to contracting COVID-19,,20201008-0030
/health/article/Slow-and-steady-California-s-latest-reopening-15623210.php,California’s latest reopening plan is going better than its last,,20201008-0030
/health/article/California-unveils-coronavirus-equity-roadmap-for-15610779.php,"Facing racial disparities, Calif. unveils equity map for counties to reopen",,20201008-0030
/bayarea/article/Tamiflu-for-coronavirus-UCSF-testing-a-promising-15610475.php,UCSF testing new treatment that could lessen COVID-19 symptoms,,20201008-0030
/bayarea/justinphillips/article/BLM-street-murals-are-beautiful-and-timely-but-15609602.php,"BLM street murals are beautiful, but it’s time for something...",,20201008-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201008-0030
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201008-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201008-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201008-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201008-0030
/politics/article/California-looking-at-deep-cuts-if-coronavirus-15623245.php,California suffers harsh budget blow as Trump ends stimulus talks,,20201008-0030
/nation/article/Appeals-court-stops-Trump-administration-from-15629355.php,Appeals court stops Trump administration from shutting down census,,20201008-0030
/politics/article/You-can-still-vote-in-person-starting-now-15623408.php,"You can still vote in person, starting now. Here’s how S.F. is doing it",,20201008-0030
/politics/article/California-Democrats-may-stampede-Republicans-in-15625916.php,California Democrats may stampede Republicans in early mail voting,,20201008-0030
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20201008-0030
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20201008-0030
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20201008-0030
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20201008-0030
/bayarea/article/He-s-7-and-blind-How-will-he-learn-remotely-15595668.php,"Chronicle In-Depth 
Chronicle In-Depth He’s 7 and blind. How will he learn remotely?
Kai Wang was finishing the first grade in Berkeley when the coronavirus closed schools. Now his family is fighting to make sure he doesn’t fall behind.


By Rachel Swan",,20201008-0030
/business/article/Does-Cisco-need-RuPaul-Because-all-this-15626683.php,Does Cisco need RuPaul? All this video-chat competition is a real drag,,20201008-0030
/business/article/Trump-administration-rolls-out-more-changes-to-15626276.php,Trump administration rolls out more changes to H-1B visas,,20201008-0030
/business/article/California-energy-leaders-say-planning-failures-15626656.php,California energy leaders say planning failures led to August blackouts,,20201008-0030
/business/article/California-resumes-taking-unemployment-15623211.php,California resumes taking unemployment applications,,20201008-0030
/business/article/How-do-you-find-a-clean-restroom-in-Bay-Area-15618361.php,How do you find a clean restroom during pandemic? It’s not easy,,20201008-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20201008-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201008-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20201008-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20201008-0030
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20201008-0030
/living/article/Don-t-let-anyone-tell-you-that-the-vote-s-not-15623827.php,Don’t let anyone tell you that the vote’s not safe in San...,,20201008-0030
