,text,notes,date
/california-wildfires/article/California-fires-live-updates-Bay-Area-braces-15648402.php,California fires live updates: People in Contra Costa County hills urged to consider relocating ahead of windstorm,,20201026-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Pelosi seeks science-based relief, not money for Trump ‘to spend any way he wants’",,20201026-0000
/49ers/article/49ers-no-name-defense-also-dominates-in-33-6-15674127.php,49ers’ no-name defense dominates in 33-6 pounding of Patriots,,20201026-0000
/49ers/ostler/article/If-you-ve-counted-out-the-49ers-you-may-have-15674143.php,Scott Ostler: Probably too soon to count out the 49ers,,20201026-0000
/crime/article/Body-set-on-fire-in-San-Francisco-alley-before-15674094.php,Body set on fire in San Francisco alley before dawn,,20201026-0000
/bayarea/article/San-Leandro-man-shot-multiple-times-critically-15673713.php,"Police: San Leandro man shot, wounded after pointing gun at officers",,20201026-0000
/news/article/Murkowski-s-nod-gives-Barrett-extra-boost-for-15673159.php,Senate votes to advance Barrett; confirmation expected Monday,,20201026-0000
/crime/article/San-Pablo-man-arrested-suspected-of-striking-15673705.php,"San Pablo man arrested, suspected of striking Petaluma firefighter with car",,20201026-0000
/politics/article/Can-Trump-repeat-his-2016-magic-Not-impossible-15671628.php,"Can Trump repeat his 2016 magic? Not impossible, but also not likely",,20201026-0000
/bayarea/article/Hurricane-type-winds-approach-Bay-Area-15673973.php,"‘Hurricane-type’ winds approach Bay Area amid blackout, fires in Shasta County",,20201026-0000
/bayarea/article/Berkeley-officials-say-hills-residents-should-15671677.php,Berkeley says hills residents should consider leaving amid fire danger,,20201026-0000
/bayarea/article/Here-s-why-the-Bay-Area-faces-extreme-fire-15671259.php,Here’s why the Bay Area faces extreme fire danger,,20201026-0000
/business/networth/article/New-California-law-will-beef-up-insurance-15671515.php,Pender: New law will beef up insurance coverage for disasters,,20201026-0000
/bayarea/article/Here-s-what-s-closing-in-the-Bay-Area-due-to-15673163.php,"Here’s what’s closing in the Bay Area due to likely power shut-offs, fire danger",,20201026-0000
/bayarea/article/PG-E-slightly-reduces-scope-of-outages-here-s-15672752.php,PG&E reduces scope of outages; these cities could see fewer blackouts,,20201026-0000
/business/article/PG-E-power-shut-offs-likely-in-Bay-Area-What-you-15641433.php,PG&E power shut-offs: What you need to know,,20201026-0000
/culture/article/Six-Bay-Area-stories-of-facing-fear-in-2020-15668884.php,‘My fear is the weight of everything’: Six Bay Area stories of facing fear in 2020,,20201026-0000
/bayarea/article/Exclusive-Firefighting-tactics-went-wrong-in-15672728.php,"Firefighting tactics went wrong in death of contractor, near-fatal injury to inmate",,20201026-0000
/bayarea/philmatier/article/The-Oakland-hills-are-alive-with-the-sound-of-15671790.php,The Oakland hills are alive with the sound of gunfire in the night,,20201026-0000
/bayarea/article/I-rely-on-BART-Essential-workers-who-15671468.php,Essential workers who depend on public transit fear service cuts in pandemic,,20201026-0000
https://www.sfchronicle.com/bayarea/philmatier/article/The-Oakland-hills-are-alive-with-the-sound-of-15671790.php,Oakland Hills,,20201026-0000
https://www.sfchronicle.com/health/article/Navigating-the-holiday-during-a-pandemic-A-15670748.php,Holidays,,20201026-0000
https://www.sfchronicle.com/bayarea/article/Exclusive-Firefighting-tactics-went-wrong-in-15672728.php,Firefighting,,20201026-0000
