,text,notes,date
https://www.sfchronicle.com/bayarea/article/2020-Election-Live-Updates-Biden-on-track-for-15678983.php,Election 2020,,20201028-0000
/bayarea/heatherknight/article/One-happy-story-S-F-poet-spins-magic-with-15676756.php,Poet spins magic with his Golden Gate Park Ferris wheel proposal,,20201028-0000
/bayarea/article/Despite-small-surge-Bay-Area-coronavirus-case-15676717.php,"Despite small surge, Bay Area case numbers pale compared to U.S. outbreak",,20201028-0000
/business/article/S-F-waives-fees-for-nightclubs-bars-and-music-15675611.php,"S.F. waives fees for nightclubs, bars and music venues",,20201028-0000
/crime/article/Newsom-has-been-ordered-to-halve-San-Quentin-s-15673791.php,"Newsom told to cut San Quentin population, but he may not free inmates",,20201028-0000
/bayarea/article/Bay-Area-seniors-struggle-with-isolation-15673820.php,Seniors struggle with loneliness as pandemic drags on: ‘It’s four...,,20201028-0000
/health/article/Should-you-take-the-first-coronavirus-vaccine-15671358.php,Should you get the first coronavirus vaccine available?,,20201028-0000
/bayarea/otisrtaylorjr/article/Illegal-gun-dealers-making-a-killing-by-preying-15656159.php,Illegal gun dealers making a killing by preying on vulnerable...,,20201028-0000
/nation/article/Barrett-s-presence-on-Supreme-Court-could-15676937.php,Barrett’s presence on Supreme Court could change course of  decisions,,20201028-0000
/politics/article/Ties-to-Trump-are-an-issue-in-rare-competitive-15675757.php,Ties to Trump are an issue in rare competitive California House race,,20201028-0000
/news/article/Newson-California-district-attorneys-seek-15676465.php,"Newsom, DAs seek tighter standards for application of death penalty",,20201028-0000
/local-politics/article/What-you-need-to-know-before-voting-in-the-15493746.php,What you need to know before voting in the Bay Area,,20201028-0000
/politics/article/Can-Trump-repeat-his-2016-magic-Not-impossible-15671628.php,"Can Trump repeat his 2016 magic? Not impossible, but also not likely",,20201028-0000
/opinion/editorials/article/Watch-Scott-Wiener-and-Jackie-Fielder-answer-our-15667869.php,"Scott Wiener, Jackie Fielder answer questions on housing, more key issues",,20201028-0000
/politics/article/You-can-still-vote-in-person-starting-now-15623408.php,You can still vote in person. Here’s how S.F. is doing it,,20201028-0000
/politics/article/Racial-justice-movement-struggling-to-translate-15665862.php,Prop. 16: Why is affirmative action measure struggling in woke...,,20201028-0000
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,2020 Election Live Updates,,20201028-0000
/collegesports/article/Cal-men-s-basketball-workouts-paused-after-15678610.php,Cal men’s basketball workouts paused after positive coronavirus test,,20201028-0000
/49ers/article/Good-news-for-49ers-banged-up-offense-15679601.php,Good news for 49ers’ banged-up offense,,20201028-0000
/sports/jenkins/article/Female-head-coach-in-the-NBA-It-s-Hammon-s-15679025.php,Female head coach in the NBA? It’s Becky Hammon’s time,,20201028-0000
/49ers/ostler/article/If-you-ve-counted-out-the-49ers-you-may-have-15674143.php,"If you’ve counted out the 49ers, you might have done so too soon",,20201028-0000
/athletics/article/A-s-coach-Mark-Kotsay-interviews-for-Tigers-15676787.php,A’s coach Mark Kotsay interviews for Tigers’ managerial opening,,20201028-0000
/warriors/article/5-key-ways-Warriors-could-be-affected-by-NBA-s-15672837.php,5 key ways Warriors could be affected by NBA’s December start proposal,,20201028-0000
/giants/article/Former-Giants-coach-Tim-Flannery-fighting-staph-15678574.php,Ex-Giants coach Tim Flannery fighting staph infection in San Diego hospital,,20201028-0000
/warriors/article/Could-Warriors-target-Saddiq-Bey-if-they-trade-15668695.php,Could Warriors target Saddiq Bey if they trade back in NBA draft?,,20201028-0000
/warriors/article/Could-Saddiq-Bey-be-the-next-Villanova-product-to-15668678.php,Could Saddiq Bey be next Villanova alum to thrive with Warriors?,,20201028-0000
/warriors/article/How-Warriors-Mike-Brown-re-emerged-as-popular-15665630.php,How Warriors’ Brown re-emerged as popular head-coaching candidate,,20201028-0000
/food/article/After-3-800-cookbooks-lost-in-fire-chef-Cindy-15675673.php,"After 3,800 cookbooks lost in fire, chef is flooded with donations",,20201028-0000
/restaurants/article/Farmhouse-Thai-Kitchen-s-visually-stunning-food-15670969.php,This S.F. Thai spread got half a million TikTok views. How does it taste?,,20201028-0000
/food/article/Burma-Superstar-s-new-Oakland-restaurant-has-a-15670707.php,Burma Superstar’s new restaurant has a surprise investor: DoorDash,,20201028-0000
/restaurants/article/Richmond-s-viral-driveway-taco-is-just-as-15665815.php,Richmond’s viral driveway taco just as hypnotic at its restaurant home,,20201028-0000
/food/article/Horn-Barbecue-promises-it-s-really-really-15670992.php,"Horn Barbecue promises it's really, really, actually opening on Saturday",,20201028-0000
/sports/article/Pac-12-missed-its-best-shot-at-College-Football-15671048.php,Pac-12 missed its best shot at College Football Playoff before...,,20201028-0000
/49ers/annkillion/article/When-fans-return-to-Bay-Area-sports-one-15672661.php,"When fans return to Bay Area sports, one thing’s certain:...",,20201028-0000
/bayarea/article/Some-of-Big-Basin-s-most-stunning-waterfall-15676567.php,Some of Big Basin's most stunning waterfall trails were...,,20201028-0000
/wine/article/Napa-winemakers-are-demanding-looser-restrictions-15662482.php,Napa winemakers are demanding looser restrictions after...,,20201028-0000
/food/article/California-food-pop-ups-caught-in-a-legal-limbo-15670774.php,California food pop-ups are caught in a legal limbo,,20201028-0000
/bayarea/article/Question-in-San-Leandro-Walmart-police-killing-15674105.php,San Leandro Walmart police killing: Should officer have gone in alone?,,20201028-0000
/bayarea/article/A-bloody-glove-and-swastikas-SF-school-board-15676326.php,Bloody glove and swastikas: S.F. school board members targeted on social...,,20201028-0000
/bayarea/article/Tom-Taylor-gay-activist-who-made-elaborate-15676195.php,"Tom Taylor, gay activist who made ornate Christmas displays, dies at 77",,20201028-0000
/bayarea/article/Exclusive-Firefighting-tactics-went-wrong-in-15672728.php,"Tactics went wrong in death of contractor, near-fatal injury to inmate",,20201028-0000
/bayarea/article/First-murder-hornet-nest-was-just-15674224.php,First ‘murder hornet’ nest eradicated in Washington state. Could...,,20201028-0000
/california-wildfires/article/Not-just-California-Colorado-and-other-Western-15667992.php,"Colorado, other Western states suffering worst fires in modern history",,20201028-0000
/bayarea/article/Bay-Area-fire-experts-key-in-on-huge-threat-to-15668541.php,"A huge, overlooked wildfire threat to homes is something very small",,20201028-0000
/bayarea/justinphillips/article/Stars-like-Kanye-West-and-50-Cent-are-betraying-15665006.php,Stars like Kanye West and 50 Cent are betraying hip-hop’s...,,20201028-0000
/bayarea/philmatier/article/The-Oakland-hills-are-alive-with-the-sound-of-15671790.php,The Oakland hills are alive with the sound of gunfire in the...,,20201028-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201028-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201028-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201028-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201028-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201028-0000
/crime/article/A-confession-36-years-late-Prison-inmate-admits-15662343.php,"Chronicle In-Depth 
Chronicle In-Depth A confession, 36 years late: Inmate admits that as a teen he killed 14-year-old Tina Faelz
Steven Carlson finally opened up about the horror he unleashed at age 16. The question now is how much meaning a confession can carry after more than three decades.


By Josh Suchon",,20201028-0000
/business/article/Self-driving-cars-in-San-Francisco-Cruise-15671419.php,"Yes, you’re seeing more robot cars in S.F. Here’s why",,20201028-0000
/business/article/Comcast-outages-leave-more-than-100-000-Bay-Area-15676574.php,Comcast outages leave thousands without Internet,,20201028-0000
/health/article/Verily-s-coronavirus-testing-program-halted-in-15676722.php,"Verily’s coronavirus testing program halted in S.F., Oakland",,20201028-0000
/business/article/Uber-Lyft-lose-appeal-in-California-court-case-15668885.php,"Uber, Lyft lose appeal over whether drivers should be employees",,20201028-0000
/business/article/Lawsuit-Uber-abuses-power-with-Prop-22-ads-in-15668596.php,Lawsuit: Uber abuses power with Prop. 22 ads in drivers’ apps,,20201028-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20201028-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201028-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20201028-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20201028-0000
/business/article/Is-it-too-late-to-stop-Google-and-Facebook-15662867.php,Is it too late to stop Google and Facebook?,,20201028-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20201028-0000
/bayarea/article/Fisher-Paulson-A-San-Francisco-reunion-prompts-15677213.php,Fisher-Paulson: A San Francisco reunion prompts lesson on titles,,20201028-0000
/culture/article/Six-Bay-Area-stories-of-facing-fear-in-2020-15668884.php,"Chronicle Exclusive 
Chronicle Exclusive ‘My fear is the weight of everything’: Six Bay Area stories of facing fear in 2020
A comic-book store owner battles COVID and weeks closed for business. A surfer goes into cardiac arrest on his board. A rookie firefighter confronts a record-setting fire season.


By Sarah Feldberg",,20201028-0000
/travel/article/Traveling-to-Hawaii-during-coronavirus-Here-s-15665606.php,Traveling from California to Hawaii? Here’s what you need to know,,20201028-0000
/culture/article/How-do-we-get-through-the-terror-of-2020-Horror-15670379.php,How do we get through the terror of 2020?,,20201028-0000
/travel/article/Trout-fishing-program-connects-California-kids-to-15665748.php,Trout fishing program connects California kids to great outdoors,,20201028-0000
/travel/article/6-places-to-stargaze-around-the-Bay-Area-during-15634105.php,6 places to stargaze around the Bay Area during coronavirus,,20201028-0000
/culture/article/In-a-time-of-isolation-Lia-Ditton-spent-86-days-15634684.php,"In a time of isolation, Lia Ditton spent 86 days alone at sea",,20201028-0000
/travel/article/Bodega-Bay-tide-pools-show-effects-of-climate-15634083.php,Bodega Bay tide pools show effects of climate change,,20201028-0000
/travel/article/Looking-for-a-weekend-bike-ride-Check-out-Santa-15634096.php,Santa Cruz’s rail trail inches towards completion,,20201028-0000
/chronicle_vault/article/Champs-A-photo-deep-dive-of-Giants-2010-World-15675668.php,Champs! A photo deep dive of Giants’ 2010 World Series win,,20201028-0000
/oursf/article/Richard-Nixon-resigned-but-the-1972-BART-car-he-15674008.php,"Richard Nixon resigned, but the 1972 BART car he made famous still serves",,20201028-0000
/chronicle_vault/article/St-Mary-s-Cathedral-rises-from-the-ashes-15659199.php,St. Mary’s Cathedral rises from the ashes — into something...,,20201028-0000
/chronicle_vault/article/San-Francisco-s-unofficial-poet-laureate-15651650.php,"S.F.’s unofficial poet laureate thrived in ‘cool, grey city of...",,20201028-0000
/chronicle_vault/article/How-S-F-s-Dragon-Gate-came-to-stand-at-Grant-15639444.php,How S.F.’s Dragon Gate came to stand at Grant Avenue and Bush Street,,20201028-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201028-0000
/bayarea/article/Bay-Area-political-events-Women-in-politics-15675578.php,"Bay Area political events: Women in politics, Kamala Harris chief of staff",,20201028-0000
/opinion/editorials/article/Editorial-PG-E-still-can-t-seem-to-do-its-job-15676777.php,Editorial: PG&E still can’t seem to do its job,,20201028-0000
/opinion/openforum/article/Armenians-of-Artsakh-need-our-support-in-their-15676876.php,Armenians of Artsakh need our support in their fight for survival and...,,20201028-0000
/bayarea/article/Don-t-call-immigrant-farmworkers-heroes-they-15677053.php,"Don’t call immigrant farmworkers heroes, they are underappreciated...",,20201028-0000
/opinion/editorials/article/Editorial-Voter-suppression-already-at-work-in-15673991.php,Editorial: Voter suppression already at work in 2020,,20201028-0000
/opinion/diaz/article/The-Lincoln-Project-What-will-these-GOP-15671557.php,Lincoln Project: What will GOP strategists do if they succeed...,,20201028-0000
/bayarea/williesworld/article/Willie-Brown-I-know-who-won-the-debate-But-15671160.php,Willie Brown: I know who won the debate. But who’s going to...,,20201028-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201028-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201028-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201028-0000
/california-wildfires/article/California-fires-live-updates-Bay-Area-braces-15648402.php,"California fires live updates: Red flag warning expires, conditions remain dry",,20201028-0030
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: State unveils vaccine advisory group,,20201028-0030
/bayarea/article/Five-coronavirus-cases-at-UCSF-prompts-28-workers-15679801.php,"Coronavirus cases at UCSF: 28 workers quarantined, 15 patients put in...",,20201028-0030
/bayarea/article/Students-at-these-San-Francisco-high-schools-are-15679443.php,Students at these S.F. high schools are headed back to class,,20201028-0030
/crime/article/Antioch-man-killed-in-Oakland-shooting-15679787.php,Antioch man killed in Oakland shooting,,20201028-0030
/bayarea/article/Barbara-Taylor-fixture-of-S-F-political-15678453.php,"Barbara Taylor, fixture of S.F. political journalism, dies at 73",,20201028-0030
/bayarea/article/Bay-Area-live-theater-industry-sees-bleak-future-15677160.php,Bay Area live theater industry sees bleak future: 'No one has a plan',,20201028-0030
/bayarea/article/Please-don-t-tear-it-down-San-15676669.php,San Francisco losing its 83-year-old Coca-Cola billboard,,20201028-0030
/bayarea/article/Bay-Area-counties-reopening-more-services-even-as-15679633.php,Bay Area counties reopening more services even as case counts inch upward,,20201028-0030
/politics/article/Three-Western-states-join-California-in-screening-15678867.php,Three Western states join Calif. in screening any FDA-approved vaccine,,20201028-0030
/bayarea/article/Will-you-get-a-coronavirus-vaccine-Many-don-t-15676906.php,Will you get a vaccine? Low vaccination levels could hinder recovery,,20201028-0030
/california-wildfires/article/Fire-threat-to-persist-through-Tuesday-but-15677876.php,'Not out of the woods': Latest fire threat ends but ominous weather patterns aren’t over,,20201028-0030
/california-wildfires/article/Bay-Area-can-breathe-easy-Region-unlikely-to-15679239.php,"Bay Area can breathe easy, unlikely to notice smoke from Sierra fires",,20201028-0030
/california-wildfires/article/Massive-Silverado-Fire-may-have-been-sparked-by-15676996.php,Silverado Fire may have been sparked by utility equipment,,20201028-0030
/food/article/Bay-Area-Dungeness-crab-season-might-not-open-for-15678803.php,Dungeness crab season might not open for Thanksgiving again. Here's why,,20201028-0030
/health/article/How-to-plan-a-safe-small-Bay-Area-holiday-15655733.php,"How to plan a safe, small holiday gathering during pandemic",,20201028-0030
/food/article/It-s-already-time-to-reserve-Thanksgiving-15651616.php,It's already time to reserve turkeys; sellouts expected for small birds,,20201028-0030
/politics/article/These-charts-show-California-is-voting-early-at-15678769.php,These charts show California is voting early at historic levels,,20201028-0030
/business/article/Poll-California-s-Prop-22-to-keep-Uber-Lyft-15676699.php,"Poll: Prop. 22 to keep Uber, Lyft drivers as contractors falling short",,20201028-0030
/nation/article/Yosemite-gets-new-superintendent-in-bid-for-15678961.php,Yosemite gets new superintendent in bid for stability at the national park,,20201028-0030
/business/networth/article/San-Francisco-condos-are-the-Bay-Area-s-weakest-15676885.php,S.F. condos are the Bay Area’s weakest market. Why aren’t prices dropping more?,,20201028-0030
https://www.sfchronicle.com/bayarea/article/Will-you-get-a-coronavirus-vaccine-Many-don-t-15676906.php,Vaccine,,20201028-0030
https://www.sfchronicle.com/local-politics/article/What-you-need-to-know-before-voting-in-the-15493746.php,Voting,,20201028-0030
https://www.sfchronicle.com/nation/article/Barrett-s-presence-on-Supreme-Court-could-15676937.php,Barrett,,20201028-0030
https://www.sfchronicle.com/bayarea/article/Please-don-t-tear-it-down-San-15676669.php,Coca-Cola,,20201028-0030
https://www.sfchronicle.com/bayarea/article/2020-Election-Live-Updates-Biden-on-track-for-15678983.php,Election 2020,,20201028-0030
/bayarea/heatherknight/article/One-happy-story-S-F-poet-spins-magic-with-15676756.php,Poet spins magic with his Golden Gate Park Ferris wheel proposal,,20201028-0030
/bayarea/article/Despite-small-surge-Bay-Area-coronavirus-case-15676717.php,"Despite small surge, Bay Area case numbers pale compared to U.S. outbreak",,20201028-0030
/business/article/S-F-waives-fees-for-nightclubs-bars-and-music-15675611.php,"S.F. waives fees for nightclubs, bars and music venues",,20201028-0030
/crime/article/Newsom-has-been-ordered-to-halve-San-Quentin-s-15673791.php,"Newsom told to cut San Quentin population, but he may not free inmates",,20201028-0030
/bayarea/article/Bay-Area-seniors-struggle-with-isolation-15673820.php,Seniors struggle with loneliness as pandemic drags on: ‘It’s four...,,20201028-0030
/health/article/Should-you-take-the-first-coronavirus-vaccine-15671358.php,Should you get the first coronavirus vaccine available?,,20201028-0030
/bayarea/otisrtaylorjr/article/Illegal-gun-dealers-making-a-killing-by-preying-15656159.php,Illegal gun dealers making a killing by preying on vulnerable...,,20201028-0030
/nation/article/Barrett-s-presence-on-Supreme-Court-could-15676937.php,Barrett’s presence on Supreme Court could change course of  decisions,,20201028-0030
/politics/article/Ties-to-Trump-are-an-issue-in-rare-competitive-15675757.php,Ties to Trump are an issue in rare competitive California House race,,20201028-0030
/news/article/Newson-California-district-attorneys-seek-15676465.php,"Newsom, DAs seek tighter standards for application of death penalty",,20201028-0030
/local-politics/article/What-you-need-to-know-before-voting-in-the-15493746.php,What you need to know before voting in the Bay Area,,20201028-0030
/politics/article/Can-Trump-repeat-his-2016-magic-Not-impossible-15671628.php,"Can Trump repeat his 2016 magic? Not impossible, but also not likely",,20201028-0030
/opinion/editorials/article/Watch-Scott-Wiener-and-Jackie-Fielder-answer-our-15667869.php,"Scott Wiener, Jackie Fielder answer questions on housing, more key issues",,20201028-0030
/politics/article/You-can-still-vote-in-person-starting-now-15623408.php,You can still vote in person. Here’s how S.F. is doing it,,20201028-0030
/politics/article/Racial-justice-movement-struggling-to-translate-15665862.php,Prop. 16: Why is affirmative action measure struggling in woke...,,20201028-0030
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,2020 Election Live Updates,,20201028-0030
/collegesports/article/Cal-men-s-basketball-workouts-paused-after-15678610.php,Cal men’s basketball workouts paused after positive coronavirus test,,20201028-0030
/49ers/article/Good-news-for-49ers-banged-up-offense-15679601.php,Good news for 49ers’ banged-up offense,,20201028-0030
/sports/jenkins/article/Female-head-coach-in-the-NBA-It-s-Hammon-s-15679025.php,Female head coach in the NBA? It’s Becky Hammon’s time,,20201028-0030
/49ers/ostler/article/If-you-ve-counted-out-the-49ers-you-may-have-15674143.php,"If you’ve counted out the 49ers, you might have done so too soon",,20201028-0030
/athletics/article/A-s-coach-Mark-Kotsay-interviews-for-Tigers-15676787.php,A’s coach Mark Kotsay interviews for Tigers’ managerial opening,,20201028-0030
/warriors/article/5-key-ways-Warriors-could-be-affected-by-NBA-s-15672837.php,5 key ways Warriors could be affected by NBA’s December start proposal,,20201028-0030
/giants/article/Former-Giants-coach-Tim-Flannery-fighting-staph-15678574.php,Ex-Giants coach Tim Flannery fighting staph infection in San Diego hospital,,20201028-0030
/warriors/article/Could-Warriors-target-Saddiq-Bey-if-they-trade-15668695.php,Could Warriors target Saddiq Bey if they trade back in NBA draft?,,20201028-0030
/warriors/article/Could-Saddiq-Bey-be-the-next-Villanova-product-to-15668678.php,Could Saddiq Bey be next Villanova alum to thrive with Warriors?,,20201028-0030
/warriors/article/How-Warriors-Mike-Brown-re-emerged-as-popular-15665630.php,How Warriors’ Brown re-emerged as popular head-coaching candidate,,20201028-0030
/food/article/After-3-800-cookbooks-lost-in-fire-chef-Cindy-15675673.php,"After 3,800 cookbooks lost in fire, chef is flooded with donations",,20201028-0030
/restaurants/article/Farmhouse-Thai-Kitchen-s-visually-stunning-food-15670969.php,This S.F. Thai spread got half a million TikTok views. How does it taste?,,20201028-0030
/food/article/Burma-Superstar-s-new-Oakland-restaurant-has-a-15670707.php,Burma Superstar’s new restaurant has a surprise investor: DoorDash,,20201028-0030
/restaurants/article/Richmond-s-viral-driveway-taco-is-just-as-15665815.php,Richmond’s viral driveway taco just as hypnotic at its restaurant home,,20201028-0030
/food/article/Horn-Barbecue-promises-it-s-really-really-15670992.php,"Horn Barbecue promises it's really, really, actually opening on Saturday",,20201028-0030
/sports/article/Pac-12-missed-its-best-shot-at-College-Football-15671048.php,Pac-12 missed its best shot at College Football Playoff before...,,20201028-0030
/49ers/annkillion/article/When-fans-return-to-Bay-Area-sports-one-15672661.php,"When fans return to Bay Area sports, one thing’s certain:...",,20201028-0030
/bayarea/article/Some-of-Big-Basin-s-most-stunning-waterfall-15676567.php,Some of Big Basin's most stunning waterfall trails were...,,20201028-0030
/wine/article/Napa-winemakers-are-demanding-looser-restrictions-15662482.php,Napa winemakers are demanding looser restrictions after...,,20201028-0030
/food/article/California-food-pop-ups-caught-in-a-legal-limbo-15670774.php,California food pop-ups are caught in a legal limbo,,20201028-0030
/business/article/San-Francisco-expands-jobs-program-with-7-4-15678968.php,S.F. expands jobs program with $7.4 million funding boost,,20201028-0030
/bayarea/article/Question-in-San-Leandro-Walmart-police-killing-15674105.php,San Leandro Walmart police killing: Should officer have gone in alone?,,20201028-0030
/bayarea/article/A-bloody-glove-and-swastikas-SF-school-board-15676326.php,Bloody glove and swastikas: S.F. school board members targeted on social...,,20201028-0030
/bayarea/article/Exclusive-Firefighting-tactics-went-wrong-in-15672728.php,"Tactics went wrong in death of contractor, near-fatal injury to inmate",,20201028-0030
/bayarea/article/First-murder-hornet-nest-was-just-15674224.php,First ‘murder hornet’ nest eradicated in Washington state. Could...,,20201028-0030
/california-wildfires/article/Not-just-California-Colorado-and-other-Western-15667992.php,"Colorado, other Western states suffering worst fires in modern history",,20201028-0030
/bayarea/article/Bay-Area-fire-experts-key-in-on-huge-threat-to-15668541.php,"A huge, overlooked wildfire threat to homes is something very small",,20201028-0030
/bayarea/justinphillips/article/Stars-like-Kanye-West-and-50-Cent-are-betraying-15665006.php,Stars like Kanye West and 50 Cent are betraying hip-hop’s...,,20201028-0030
/bayarea/philmatier/article/The-Oakland-hills-are-alive-with-the-sound-of-15671790.php,The Oakland hills are alive with the sound of gunfire in the...,,20201028-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201028-0030
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201028-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201028-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201028-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201028-0030
/crime/article/A-confession-36-years-late-Prison-inmate-admits-15662343.php,"Chronicle In-Depth 
Chronicle In-Depth A confession, 36 years late: Inmate admits that as a teen he killed 14-year-old Tina Faelz
Steven Carlson finally opened up about the horror he unleashed at age 16. The question now is how much meaning a confession can carry after more than three decades.


By Josh Suchon",,20201028-0030
/business/article/Self-driving-cars-in-San-Francisco-Cruise-15671419.php,"Yes, you’re seeing more robot cars in S.F. Here’s why",,20201028-0030
/business/article/Comcast-outages-leave-more-than-100-000-Bay-Area-15676574.php,Comcast outages leave thousands without Internet,,20201028-0030
/health/article/Verily-s-coronavirus-testing-program-halted-in-15676722.php,"Verily’s coronavirus testing program halted in S.F., Oakland",,20201028-0030
/business/article/Uber-Lyft-lose-appeal-in-California-court-case-15668885.php,"Uber, Lyft lose appeal over whether drivers should be employees",,20201028-0030
/business/article/Lawsuit-Uber-abuses-power-with-Prop-22-ads-in-15668596.php,Lawsuit: Uber abuses power with Prop. 22 ads in drivers’ apps,,20201028-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20201028-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201028-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20201028-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20201028-0030
