,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Any vaccine from feds must pass independent California review,,20201020-0000
/bayarea/article/Tsunami-warning-issued-for-Alaskan-coast-after-15659372.php,Tsunami threat to Alaskan coast has passed; California coast not in danger,,20201020-0000
/49ers/annkillion/article/NBC-broadcaster-Al-Michaels-I-m-not-adverse-15659489.php,Killion: NBC broadcaster Al Michaels is 'not adverse to masks’,,20201020-0000
/politics/article/Cash-pours-into-California-House-races-where-GOP-15659379.php,Cash pours into CA House races where GOP and Dems are neck and neck,,20201020-0000
/bayarea/article/PG-E-raises-likelihood-for-Bay-Area-power-15658586.php,PG&E raises likelihood for Bay Area power shut-offs this week,,20201020-0000
/environment/article/In-worrying-sign-California-s-greenhouse-gas-15658991.php,"In worrying sign, California’s greenhouse gas emissions rise slightly",,20201020-0000
/crime/article/Stockton-man-arrested-after-alleged-ramming-15659283.php,Stockton man arrested after alleged ramming officers with car,,20201020-0000
/restaurants/article/Many-of-your-favorite-classic-Bay-Area-15658507.php,Many of your favorite classic Bay Area restaurants are poised to survive the pandemic,,20201020-0000
/food/article/Acclaimed-Francisca-s-an-affordable-S-F-fine-15658542.php,S.F.'s acclaimed Francisca's shuts after running out of pandemic loan money,,20201020-0000
/politics/article/California-will-review-any-FDA-approved-15658951.php,Newsom: California to review any FDA-approved vaccine before distributing,,20201020-0000
/bayarea/article/Contra-Costa-County-family-s-battle-with-15656764.php,Family’s battle shows why COVID-19 is spreading faster among Latinos,,20201020-0000
/business/networth/article/Bay-Area-home-buyers-scoop-up-shrinking-inventory-15658604.php,Bay Area home buyers scoop up shrinking inventory at furious pace,,20201020-0000
/bayarea/article/Environmentalists-use-wildfire-dangers-as-weapon-15656769.php,Environmentalists use wildfire danger as weapon against housing development,,20201020-0000
/bayarea/article/Berkeley-crews-clear-debris-from-vast-homeless-15657127.php,Berkeley crews clear debris from vast homeless encampment near I-80,,20201020-0000
/bayarea/article/New-national-homeless-plan-cracks-down-on-15656168.php,"National homeless plan cracks down on 'housing first,' emphasis on rehab",,20201020-0000
/business/article/Prop-22-What-you-need-to-know-about-gig-15657047.php,Prop. 22: What you need to know about gig companies’ ballot measure,,20201020-0000
/business/article/California-loves-the-arts-But-its-new-gig-law-15659509.php,California loves the arts. But its new gig law could decimate theater,,20201020-0000
https://www.sfchronicle.com/bayarea/article/Kids-got-close-encounter-with-escaped-lemur-15653962.php,Lemur,,20201020-0000
https://www.sfchronicle.com/health/article/How-will-California-distribute-coronavirus-15647829.php,Vaccine,,20201020-0000
https://www.sfchronicle.com/travel/article/Airlines-aren-t-price-gouging-for-holiday-15654705.php,Air travel,,20201020-0000
https://www.sfchronicle.com/health/article/How-to-plan-a-safe-small-Bay-Area-holiday-15655733.php,Holidays & Coronavirus,,20201020-0000
/bayarea/article/Kids-got-close-encounter-with-escaped-lemur-15653962.php,"Meet the 5-year-old who found Maki, the zoo’s kidnapped lemur",,20201020-0000
/health/article/Study-says-popular-COVID-drug-remdesivir-is-not-15654316.php,Study says remdesivir not effective; Bay Area scientists disagree,,20201020-0000
/health/article/How-to-plan-a-safe-small-Bay-Area-holiday-15655733.php,"How to plan a safe, small Bay Area holiday gathering during pandemic",,20201020-0000
/health/article/Trump-received-coronavirus-treatments-based-on-15654336.php,"Fetal tissue research, Donald Trump and the science behind the politics",,20201020-0000
/bayarea/article/Coronavirus-again-hits-Roosevelt-carrier-as-15653575.php,Coronavirus again hits Roosevelt carrier as more sailors test positive,,20201020-0000
/health/article/How-will-California-distribute-coronavirus-15647829.php,How will California distribute coronavirus vaccines?,,20201020-0000
/bayarea/otisrtaylorjr/article/Illegal-gun-dealers-making-a-killing-by-preying-15656159.php,Illegal gun dealers making a killing by preying on vulnerable...,,20201020-0000
/bayarea/heatherknight/article/Is-public-safety-a-priority-for-DA-Chesa-Boudin-15654795.php,Is public safety a priority for D.A. Chesa Boudin? S.F. crime...,,20201020-0000
/49ers/article/49ers-summon-their-best-for-desperately-needed-15657284.php,49ers summon their best for desperately needed win over Rams,,20201020-0000
/athletics/article/A-s-exec-Billy-Owens-considered-for-Angels-15659586.php,A’s Owens considered for Angels’ GM job; Oakland to retain nearly...,,20201020-0000
/sports/article/Stephen-Curry-and-Manning-will-take-on-Mickelson-15658636.php,"Curry and Manning will take on Mickelson, Barkley in charity golf match",,20201020-0000
/giants/article/Dodgers-Rays-World-Series-has-more-of-an-A-s-15659127.php,Dodgers-Rays World Series has more of an A’s slant than Giants,,20201020-0000
/sports/article/Baseball-players-union-will-bestow-annual-15658986.php,Players’ union will bestow annual award in honor of Curt Flood,,20201020-0000
/warriors/article/Steph-Curry-s-latest-venture-beyond-sports-A-15658766.php,Stephen Curry’s latest venture beyond sports: A book club,,20201020-0000
/warriors/article/Isaac-Okoro-might-be-the-next-Andre-Iguodala-but-15651538.php,"Isaac Okoro might be the next Andre Iguodala, but will Warriors draft him?",,20201020-0000
/warriors/article/How-Isaac-Okoro-best-defender-in-2020-NBA-15651585.php,"How Okoro, ‘best defender’ in 2020 NBA draft, would fit with Warriors",,20201020-0000
/warriors/article/Warriors-mailbag-Analyzing-Golden-State-s-path-15645612.php,Warriors mailbag: Analyzing Golden State’s path back to contention,,20201020-0000
/sports/jenkins/article/Oakland-s-own-From-Joe-Morgan-to-Rickey-15653816.php,"Oakland’s own: From Joe Morgan to Rickey Henderson, the town...",,20201020-0000
/49ers/article/Mostert-remains-bright-spot-in-49ers-dismal-15638374.php,Mostert remains bright spot in 49ers’ dismal 2020,,20201020-0000
/travel/article/Under-40-and-operating-a-boat-Soon-you-ll-need-15654521.php,Under 40 and operating a boat? Soon you’ll need a special...,,20201020-0000
/restaurants/article/Ethical-grocery-shopping-was-never-the-answer-15654361.php,Ethical grocery shopping was never the answer anyway,,20201020-0000
/food/article/It-s-already-time-to-reserve-Thanksgiving-15651616.php,It’s already time to reserve Thanksgiving turkeys,,20201020-0000
/food/article/A-new-S-F-backyard-bakery-stuffs-hot-links-and-15651761.php,"New S.F. backyard bakery stuffs hot links, garlic confit into sourdough",,20201020-0000
/restaurants/article/Kin-Khao-alum-has-a-funky-new-Isaan-Thai-pop-up-15653609.php,Kin Khao alum has a funky new Isaan Thai pop-up in a leafy S.F. patio,,20201020-0000
/food/article/Classic-Mexican-baked-goods-get-an-infusion-of-15650813.php,Classic Mexican baked goods get an infusion of fine dining at new popup,,20201020-0000
/bayarea/article/Gusty-winds-bring-renewed-fire-threat-and-15658168.php,PG&E says shut-offs possible as red flag warning takes effect Monday night,,20201020-0000
/bayarea/philmatier/article/Rampant-shoplifting-leads-to-another-Walgreens-15654730.php,Rampant shoplifting leads to another Walgreens closing in S.F.,,20201020-0000
/crime/article/East-Oakland-the-epicenter-of-city-s-surge-of-15654739.php,East Oakland the epicenter of city’s surge of homicides amid pandemic,,20201020-0000
