,text,notes,date
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201001-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201001-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20201001-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20201001-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201001-0000
/politics/article/Kamala-Harris-sends-message-with-her-stops-on-15607285.php,Kamala Harris sends message with stops on abbreviated campaign trail,,20201001-0000
/politics/article/Newsom-signs-bill-that-compels-gunmakers-to-adopt-15607657.php,Newsom signs bill that compels gunmakers to adopt bullet-tracing technology,,20201001-0000
/politics/article/Kamala-Harris-puts-health-care-at-center-of-Amy-15603945.php,Kamala Harris puts health care at center of Supreme Court fight,,20201001-0000
/politics/article/Newsom-signs-bill-designed-to-add-more-people-of-15606428.php,Newsom signs bill designed to add more people of color to juries,,20201001-0000
/politics/article/Public-transit-agencies-can-skip-long-15604453.php,Transit agencies can skip long environmental reviews under bill,,20201001-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20201001-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20201001-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20201001-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20201001-0000
/politics/article/Feinstein-focus-on-Amy-Coney-Barrett-s-Catholic-15599868.php,"Feinstein focus on Barrett’s Catholic faith backfired once,...",,20201001-0000
/bayarea/article/He-s-7-and-blind-How-will-he-learn-remotely-15595668.php,"Chronicle In-Depth 
Chronicle In-Depth He’s 7 and blind. How will he learn remotely?
Kai Wang was finishing the first grade in Berkeley when the coronavirus closed schools. Now his family is fighting to make sure he doesn’t fall behind.


By Rachel Swan",,20201001-0000
/business/article/Is-Silicon-Valley-almost-too-woke-to-function-15607948.php,Is Silicon Valley almost too woke to function? Coinbase thinks so,,20201001-0000
/california-wildfires/article/California-wildfires-What-you-need-to-know-about-15604117.php,Calif. wildfires: What you need to know about insurance for your losses,,20201001-0000
/business/article/S-F-waives-outdoor-business-permit-fees-till-2022-15607547.php,S.F. waives outdoor business permit fees till 2022,,20201001-0000
/california-wildfires/article/Empty-Bay-Area-hotels-fill-up-as-people-flee-15604292.php,Empty North Bay lodgings fill up as people flee Glass Fire,,20201001-0000
/business/article/Tiburon-police-face-probe-over-tense-exchange-at-15598866.php,Tiburon police face probe over tense exchange at Black-owned shop,,20201001-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20201001-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201001-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20201001-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20201001-0000
/business/networth/article/California-s-EDD-stops-taking-new-unemployment-15582177.php,California stops taking new unemployment applications until...,,20201001-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20201001-0000
/living/article/When-tragedy-strikes-give-it-a-good-name-15604606.php,"When tragedy strikes, give it a good name",,20201001-0000
/bayarea/article/A-demon-inside-me-S-F-homeless-man-s-15587549.php,"Chronicle In-Depth 
Chronicle In-Depth ‘A demon inside me’: S.F. man’s tragic struggle to get clean
San Francisco’s streets are full of people like Will Andrews, a young man who wanted to get clean but struggled to do so. They’re stymied by their addiction and by resources that are stretched thin.


By Trisha Thadani",,20201001-0000
/culture/article/What-will-happen-to-the-plywood-murals-of-2020-15595498.php,What will happen to the plywood murals of 2020?,,20201001-0000
/culture/article/Orange-skies-face-masks-and-murder-hornets-The-15595571.php,Let’s bury the year in a time capsule,,20201001-0000
/culture/article/How-we-ll-teach-2020-to-the-students-of-2030-15594433.php,How we’ll teach 2020 to the students of 2030,,20201001-0000
/culture/article/How-does-an-SF-house-with-11-roommates-navigate-15576762.php,How do 11 roommates navigate the coronavirus? It’s complicated,,20201001-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20201001-0000
/culture/article/Dear-Peter-Hartlaub-A-reader-conversation-about-15544074.php,A reader conversation about who gets left out of bike utopia,,20201001-0000
/culture/article/Zip-lines-and-inclusion-Bay-Area-kids-bright-15543835.php,Zip lines and inclusion: Bay Area kids’ bright ideas for our future,,20201001-0000
/culture/article/Anatomy-of-the-covers-The-story-of-the-15544022.php,Anatomy of the covers: The story of the Throughline’s cover illustrations,,20201001-0000
/culture/article/Conjuring-San-Francisco-s-future-Q-A-with-the-15544092.php,Conjuring SF’s future: Q&A with the Throughline cover artist,,20201001-0000
/culture/article/The-problem-of-online-dating-exposed-in-Hannah-15544033.php,Pandemic passion fades when online lovers meet ‘IRL’,,20201001-0000
/chronicle_vault/article/Davies-Symphony-Hall-debuted-with-fanfare-40-15595716.php,Davies Symphony Hall debuted with fanfare 40 years ago — but the sound...,,20201001-0000
/chronicle_vault/article/Angela-Davis-early-California-days-before-15584087.php,Angela Davis’ early California days — before and after her infamous...,,20201001-0000
/chronicle_vault/article/How-sand-dunes-became-SF-s-Golden-Gate-Park-15577843.php,"How sand dunes became S.F.’s Golden Gate Park, thanks to a clumsy horse",,20201001-0000
/chronicle_vault/article/Cliff-House-A-century-of-photos-of-the-many-15566779.php,Cliff House: A century of photos of the many lives of an SF icon,,20201001-0000
/chronicle_vault/article/How-Golden-Gate-Park-ended-up-in-the-Outside-Lands-15541522.php,How Golden Gate Park ended up in the Outside Lands,,20201001-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201001-0000
/opinion/editorials/article/Editorial-A-dismal-debate-shattered-by-an-15607852.php,"Editorial: A dismal debate, shattered by an off-the-rails American...",,20201001-0000
/opinion/editorials/article/Editorial-Joel-Engardio-for-S-F-Supervisor-in-15606879.php,Editorial: Joel Engardio for S.F. Supervisor in District 7,,20201001-0000
/opinion/editorials/article/Editorial-Vallie-Brown-for-S-F-Supervisor-in-15607249.php,Editorial: Vallie Brown for S.F. Supervisor in District 5,,20201001-0000
/opinion/editorials/article/Chronicle-recommends-Re-elect-Supervisor-Aaron-15607072.php,Chronicle recommends: Re-elect Supervisor Aaron Peskin,,20201001-0000
/opinion/diaz/article/Attorney-General-Barr-is-out-of-control-15579606.php,Attorney General Barr is out of control,,20201001-0000
/bayarea/williesworld/article/Willie-Brown-Democrats-need-to-forget-about-the-15598705.php,Willie Brown: Democrats need to forget about the court and...,,20201001-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201001-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201001-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201001-0000
/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,California fires live updates: Zogg Fire claims 4th victim; Glass Fire forces more to flee near Calistoga,,20201001-0030
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Catholic Mass resumes in S.F., other faiths take slower approach",,20201001-0030
/california-wildfires/article/Still-growing-Glass-Fire-forces-still-more-15609466.php,Glass Fire continues march as Zogg Fire claims fourth life: ‘It’s a huge challenge’,,20201001-0030
/california-wildfires/article/What-caused-Glass-Fire-Here-s-what-we-know-15610006.php,What caused the Glass Fire? Here’s what we know,,20201001-0030
/california-wildfires/article/Deadly-Zogg-Fire-and-August-Complex-still-growing-15609909.php,"Deadly Zogg Fire, August Complex still growing in Northern, Central Calif.",,20201001-0030
/california-wildfires/article/As-thousands-flee-the-Glass-Fire-and-relatives-go-15607779.php,"As thousands flee Glass Fire and relatives go missing, an angel emerges",,20201001-0030
/bayarea/article/Air-quality-in-the-Bay-Area-deteriorating-as-15610610.php,Air quality in the Bay Area deteriorating as smoke from Glass Fire moves in,,20201001-0030
/california-wildfires/article/Gusty-dry-winds-and-heat-to-return-to-Bay-Area-15609354.php,"Gusty, dry winds prompt red flag warning for Thursday",,20201001-0030
/california-wildfires/article/California-wildfires-are-devastating-Diablo-15607783.php,Diablo winds are coming. Fires could get even worse when they do,,20201001-0030
/california-wildfires/article/Napa-and-Sonoma-are-burning-again-Here-s-why-15603924.php,Napa and Sonoma are burning again. Why scorched areas remain vulnerable,,20201001-0030
/california-wildfires/article/Glass-Fire-Maps-and-resources-to-stay-up-to-date-15607372.php,Maps and resources to stay up-to-date for evacuations,,20201001-0030
/restaurants/article/Indoor-dining-brings-hope-to-San-Francisco-15610532.php,Indoor dining brings hope to San Francisco restaurants for first time in months,,20201001-0030
/bayarea/article/Places-of-worship-reopen-but-few-flock-to-the-15610398.php,"Places of worship reopen, but few flock to the pews",,20201001-0030
/politics/article/Army-for-Trump-could-descend-on-polls-15610638.php,‘Army for Trump’ could descend on polling places. California is watching warily,,20201001-0030
/politics/article/Trump-tries-to-kill-presidential-debates-and-15607854.php,"Trump tries to kill debates, and other takeaways from a debacle",,20201001-0030
/california-wildfires/article/Devastating-napa-winery-photos-show-fire-damage-15609763.php,Devastating photos show extent of fire damage at Napa Valley wineries,,20201001-0030
/wine/article/list-Napa-Valley-wineries-damaged-Glass-fire-15604567.php,Running list of Napa Valley wineries damaged or destroyed,,20201001-0030
/politics/article/California-moves-toward-police-reform-but-15610535.php,"Calif. moves toward policing changes, but activists hoped for more",,20201001-0030
/bayarea/article/Tamiflu-for-coronavirus-UCSF-testing-a-promising-15610475.php,UCSF testing new treatment that could lessen COVID symptoms,,20201001-0030
/business/article/Gov-Newsom-mandates-diversity-on-California-15610389.php,Newsom mandates diversity on California company boards with bill,,20201001-0030
/health/article/Berlin-Patient-dies-at-54-Timothy-Ray-15610418.php,‘Berlin Patient’ dies: First man cured of HIV succumbs to leukemia,,20201001-0030
/business/article/Spin-electric-scooter-workers-in-S-F-sign-first-15610631.php,Spin electric scooter workers in S.F. sign first union contract,,20201001-0030
/nation/article/Federal-appeals-court-rejects-Trump-15610346.php,Court rejects Trump administration attempt to end 2020 census early,,20201001-0030
/california-wildfires/article/Glass-Fire-How-to-help-Bay-Area-wildfire-15607542.php,How to help Bay Area wildfire survivors and firefighting crews,,20201001-0030
/business/article/California-wildfires-can-bring-internet-outages-15610411.php,Wildfires can bring internet outages. Some want networks to be tougher,,20201001-0030
/california-wildfires/article/Refusing-to-heed-evacuation-orders-group-stays-15607602.php,Residents defy Glass Fire evacuation to defend 1915 building,,20201001-0030
/california-wildfires/article/Glass-Fire-claims-collector-cars-and-couple-s-15607466.php,Glass Fire claims collector cars and couple’s remodeled home,,20201001-0030
/restaurants/article/The-Restaurant-at-Meadowood-s-burning-is-a-blow-15606919.php,The Restaurant at Meadowood’s burning is a blow to Wine Country,,20201001-0030
/restaurants/article/Napa-restaurant-owners-left-reeling-as-Glass-Fire-15606136.php,Restaurant owners left reeling as Glass Fire devastates Wine Country,,20201001-0030
/bayarea/otisrtaylorjr/article/Black-construction-workers-in-Bay-Area-say-15601527.php,Black construction workers in Bay Area say employers don’t...,,20201001-0030
/bayarea/heatherknight/article/Bid-to-fix-partying-on-S-F-s-Twin-Peaks-just-15604437.php,Bid to fix partying on S.F.’s Twin Peaks just moves the...,,20201001-0030
/bayarea/philmatier/article/S-F-s-campaign-against-Tenderloin-drug-sales-15598064.php,S.F.’s campaign against Tenderloin drug sales — dealers...,,20201001-0030
/athletics/ostler/article/Baseball-gods-answer-A-s-prayers-reward-15610675.php,"Baseball gods answer A’s prayers, reward stellar play with huge win",,20201001-0030
/athletics/article/A-s-bats-wake-up-Chris-Bassitt-turns-in-gem-to-15610379.php,"A’s bats wake up, Chris Bassitt turns in gem to beat White Sox",,20201001-0030
/giants/article/Giants-Zaidi-lays-out-holes-he-hopes-to-fill-15609910.php,Giants' Zaidi lays out holes he hopes to fill to push for playoffs in 2021,,20201001-0030
/athletics/article/A-s-Mark-Canha-s-leaping-catch-at-wall-is-a-15610664.php,A’s Mark Canha’s Joe Rudi-like leaping catch at wall is a ‘game...,,20201001-0030
/warriors/article/Steve-Kerr-compares-1st-presidential-debate-to-15610146.php,Steve Kerr compares first presidential debate to ‘The Jerry Springer...,,20201001-0030
/sports/article/Do-LaVar-Ball-s-antics-hurt-Warriors-chances-15595680.php,Do LaVar Ball's antics hurt Warriors' chances of drafting son LaMelo?,,20201001-0030
/warriors/article/Deni-Avdija-is-the-pride-of-Israel-but-can-he-be-15572561.php,"Avdija is the pride of Israel, but can he be a part of Warriors’ future?",,20201001-0030
/warriors/article/Giannis-Antetokounmpo-s-future-Why-Warriors-15554301.php,Antetokounmpo's future: Why Warriors could still have a chance,,20201001-0030
/warriors/article/Warriors-mailbag-Assessing-Golden-State-s-15561001.php,Warriors mailbag: Assessing Golden State’s options with No. 2 pick,,20201001-0030
/athletics/jenkins/article/Just-like-that-it-s-desperation-time-for-the-15607470.php,"Just like that, it’s desperation time for the A’s",,20201001-0030
/sports/annkillion/article/A-s-in-2020-have-dealt-with-the-coronavirus-15604030.php,"A’s in 2020 have dealt with the coronavirus, bad air and...",,20201001-0030
/outdoors/article/Trapped-in-a-wilderness-fire-Here-s-how-to-15557751.php,Trapped in a wilderness fire? Here’s how to survive,,20201001-0030
/wine/article/2020-s-fire-damage-to-Napa-wineries-already-far-15607365.php,2020's fire damage to Napa wineries already far exceeds 2017,,20201001-0030
/restaurants/article/Destroyed-in-Glass-Fire-Wine-Country-s-15606848.php,Restaurant at Meadowood vows to rebuild after destruction,,20201001-0030
/wine/article/Rombauer-Vineyards-winery-safe-from-Glass-Fire-15606291.php,"Rombauer is safe. Here are wineries not yet damaged, despite rumors",,20201001-0030
/food/article/Cholita-Linda-s-crispy-fish-tacos-are-coming-to-15606449.php,Cholita Linda's crispy fish tacos are coming to S.F. Ferry Building,,20201001-0030
/restaurants/article/A-totally-weird-Top-100-for-a-totally-weird-year-15595363.php,The end of Top 100 Restaurants as we know it,,20201001-0030
/bayarea/philmatier/article/U-S-attorney-is-recused-from-S-F-City-Hall-15607380.php,U.S. attorney recused from S.F. City Hall fraud case; wife hired defendant,,20201001-0030
/california-wildfires/article/The-St-Helena-hospital-that-evacuated-twice-in-15607257.php,The St. Helena hospital evacuated twice in five weeks due to wildfires,,20201001-0030
/california-wildfires/article/Glass-Fire-evacuees-flee-amid-a-heat-wave-and-15604131.php,Glass Fire evacuees flee amid a heat wave and pandemic,,20201001-0030
/california-wildfires/article/Newsom-declares-state-of-emergency-in-3-counties-15604882.php,"Newsom declares state of emergency in Napa, Sonoma, Shasta counties",,20201001-0030
/bayarea/article/Emails-suggest-cozy-relationshp-between-UC-15604434.php,"Emails suggest cozy relationship between Cal admissions, fundraising...",,20201001-0030
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Latest key S.F. dates to know: City OKs some indoor dining,,20201001-0030
/health/article/Another-scary-thing-about-COVID-Survivors-15601758.php,Another scary thing about COVID: Survivors aren’t fully recovering,,20201001-0030
/bayarea/article/Coronavirus-State-allows-playgrounds-to-reopen-15606113.php,State allows playgrounds to reopen — with lots of new rules,,20201001-0030
/politics/article/Worrisome-California-coronavirus-sign-15604246.php,Worrisome California coronavirus sign — transmission rate creeping up,,20201001-0030
/bayarea/article/Jewish-New-Year-signals-how-the-pandemic-will-15598317.php,Jewish New Year signals how the pandemic will change the holiday season,,20201001-0030
/bayarea/justinphillips/article/Black-folks-can-t-risk-canceling-allies-in-15594217.php,Black folks can’t risk canceling allies in their righteous...,,20201001-0030
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201001-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201001-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201001-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201001-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,What to know about getting medical treatment,,20201001-0030
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20201001-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201001-0030
/politics/article/California-to-study-slavery-reparations-for-15610248.php,California to study slavery reparations for African Americans,,20201001-0030
/politics/article/Kamala-Harris-sends-message-with-her-stops-on-15607285.php,Kamala Harris sends message with stops on abbreviated campaign trail,,20201001-0030
/politics/article/Newsom-signs-bill-that-compels-gunmakers-to-adopt-15607657.php,Newsom signs bill that compels gunmakers to adopt bullet-tracing technology,,20201001-0030
/politics/article/Kamala-Harris-puts-health-care-at-center-of-Amy-15603945.php,Kamala Harris puts health care at center of Supreme Court fight,,20201001-0030
/politics/article/Newsom-signs-bill-designed-to-add-more-people-of-15606428.php,Newsom signs bill designed to add more people of color to juries,,20201001-0030
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Harris shaped by Berkeley and a 'do something' mother,,20201001-0030
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20201001-0030
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20201001-0030
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20201001-0030
