,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: California limits holiday gatherings to 3 households, 2 hours and outside",,20201013-0000
/bayarea/article/2-Vallejo-teachers-placed-on-leave-after-15641274.php,2 Vallejo teachers placed on leave after insulting students,,20201013-0000
/restaurants/article/Home-cooking-businesses-get-a-win-in-Alameda-15641262.php,Alameda County just paved the way for more food pop-ups,,20201013-0000
/nation/article/Journalists-right-to-remain-at-violent-15641159.php,Journalists’ right to remain at violent protests may go to Supreme Court,,20201013-0000
/crime/article/Suspect-fatally-shot-by-SFPD-Saturday-ID-d-as-15639873.php,Suspect fatally shot by SFPD Saturday ID’d as Fairfield man,,20201013-0000
/bayarea/article/Woman-drowns-in-front-of-6-kids-left-adrift-in-15638077.php,Woman drowns as 6 children are left adrift in Lake Tahoe,,20201013-0000
/food/article/Here-s-how-Serena-Dai-The-Chronicle-s-new-Senior-15635375.php,A food expert's first impressions of the Bay Area food scene,,20201013-0000
/bayarea/article/California-eases-restrictions-on-small-gatherings-15641631.php,California eases restrictions on small gatherings ahead of the holidays,,20201013-0000
/bayarea/article/Rapid-at-home-coronavirus-tests-are-coming-soon-15637160.php,Rapid at-home tests are coming soon. Will they be a game-changer?,,20201013-0000
/health/article/Rapid-tests-PCR-Antigen-Antibody-These-are-15637159.php,"Rapid tests. PCR. Antigen. These are test options, and what’s coming",,20201013-0000
/bayarea/article/Closing-in-on-100-retired-Lafayette-hairdresser-15631901.php,"Closing in on 100, retired hairdresser plans to be around for vaccine",,20201013-0000
/bayarea/article/PG-E-power-shut-offs-likely-in-Bay-Area-What-you-15641433.php,PG&E power shut-offs likely in Bay Area: What you need to know,,20201013-0000
/business/article/PG-E-raises-likelihood-of-fire-prevention-outages-15639812.php,"Oakland hills, North Bay among areas that could see outages this week",,20201013-0000
/california-wildfires/article/Gusty-winds-warming-temps-this-week-renew-fire-15639161.php,"Gusty winds, warming temps this week renew fire risk",,20201013-0000
/california-wildfires/article/California-wildfires-are-devastating-Diablo-15607783.php,Diablo winds are coming. Fires could get worse when they do,,20201013-0000
/politics/article/Kamala-Harris-avoids-confirmation-hearing-room-as-15639495.php,Harris avoids confirmation hearing room as Senate panel takes up Amy Coney Barrett,,20201013-0000
/news/article/Supreme-Court-nominee-Barrett-faces-Senate-15638381.php,"Barrett vows fair approach as justice, Democrats skeptical",,20201013-0000
/politics/article/Why-Joe-Biden-Kamala-Harris-are-dodging-15633555.php,"Why Joe Biden, Kamala Harris are dodging court-packing question",,20201013-0000
/politics/article/California-GOP-doubles-down-on-unofficial-ballot-15641204.php,California orders defiant GOP to halt use of unofficial ballot boxes,,20201013-0000
/sports/annkillion/article/With-Joe-Morgan-s-death-Major-League-Baseball-15640357.php,"With Joe Morgan’s death, baseball has lost its conscience",,20201013-0000
/sports/article/Hall-of-Famer-Joe-Morgan-one-of-Oakland-s-15639236.php,"Hall of Famer Joe Morgan, one of Oakland’s greatest players, dies at 77",,20201013-0000
/oursf/article/With-a-love-that-is-filial-It-s-2020-and-15639607.php,It’s 2020 and the battle for S.F.’s soul has just begun,,20201013-0000
https://www.sfchronicle.com/bayarea/article/PG-E-power-shut-offs-likely-in-Bay-Area-What-you-15641433.php,Shut-offs,,20201013-0000
https://www.sfchronicle.com/athletics/article/A-difficult-year-for-baseball-s-Hall-of-15641175.php,Joe Morgan,,20201013-0000
https://www.sfchronicle.com/food/article/Oakland-s-Horn-Barbecue-may-finally-open-this-15640609.php,Horn Barbecue,,20201013-0000
/california-wildfires/article/California-tribe-offered-solution-to-wildfire-15638137.php,Tribe offered solution to fire management. Was Forest Service listening?,,20201013-0000
/wine/article/Catastrophic-Glass-Fire-marks-new-dangerous-era-15633039.php,"Glass Fire marks new, dangerous era for Napa wine industry",,20201013-0000
/california-wildfires/article/Silver-lining-in-wake-of-Point-Reyes-15635791.php,‘Silver lining’ in wake of Point Reyes wildfire,,20201013-0000
/culture/article/A-dream-home-years-in-the-making-marked-by-fire-15629038.php,"A dream home years in the making, marked by fire, then destroyed by it",,20201013-0000
/wine/article/list-Napa-Valley-wineries-damaged-Glass-fire-15604567.php,Napa Valley wineries that have been damaged or destroyed in Glass Fire,,20201013-0000
/bayarea/article/Reopening-Oscar-Grant-case-is-a-chance-to-address-15629572.php,Reopening Oscar Grant case is a chance to address systemic...,,20201013-0000
