,text,notes,date
/bayarea/article/6-feet-apart-in-the-sandbox-Playgrounds-open-15648314.php,6 feet apart in the sandbox: Playgrounds open again in S.F.,,20201015-0000
/bayarea/article/San-Francisco-to-reopen-playgrounds-with-long-15645398.php,Here’s the long list of rules visitors must follow at playgrounds,,20201015-0000
/bayarea/article/Things-to-do-with-your-kids-in-the-Bay-Area-List-15594815.php,Here are Bay Area attractions kids can visit again,,20201015-0000
/travel/article/Bay-Area-parks-What-s-open-closed-in-October-15648319.php,"Most Bay Area parks reopen, including East Bay lakes",,20201015-0000
/politics/article/Amy-Coney-Barrett-sidesteps-Dianne-Feinstein-s-15647617.php,"Harris, Feinstein make points but get non-answers in Barrett hearings",,20201015-0000
/bayarea/article/California-Supreme-Court-revives-challenge-to-1-15648493.php,California Supreme Court revives challenge to $1 toll increase at seven Bay Area bridges,,20201015-0000
/education/article/Chaos-and-a-hot-mic-moment-S-F-school-board-15645962.php,School board meeting on Lowell admissions turns ugly,,20201015-0000
/opinion/editorials/article/Editorial-Dumping-academics-for-a-lottery-is-the-15645485.php,Editorial: Dumping academics for a lottery is dumb move for Lowell High,,20201015-0000
https://www.sfchronicle.com/crime/article/Vallejo-mayoral-candidate-Hakeem-Brown-has-a-15646064.php,Vallejo,,20201015-0000
/travel/article/After-CZU-fire-scorched-Santa-Cruz-Mountains-15648234.php,"After CZU fire scorched Santa Cruz Mountains, some parks reopen",,20201015-0000
/california-wildfires/article/California-hasn-t-needed-this-many-firefighters-15642003.php,California hasn’t needed this many firefighters since 2008. Here’s why,,20201015-0000
/california-wildfires/article/Firefighter-feud-After-alleged-illegal-backfire-15635778.php,Private firefighting crews spark conflict after alleged illegal backfires,,20201015-0000
/california-wildfires/article/California-tribe-offered-solution-to-wildfire-15638137.php,Tribe offered solution to fire management. Was Forest Service listening?,,20201015-0000
/wine/article/Catastrophic-Glass-Fire-marks-new-dangerous-era-15633039.php,"Glass Fire marks new, dangerous era for Napa wine industry",,20201015-0000
/bayarea/article/Reopening-Oscar-Grant-case-is-a-chance-to-address-15629572.php,Reopening Oscar Grant case is a chance to address systemic...,,20201015-0000
/bayarea/heatherknight/article/Two-deaths-a-day-S-F-drug-overdoses-fueled-by-15635199.php,Two deaths a day: S.F. drug overdoses fueled by fentanyl are...,,20201015-0000
/bayarea/philmatier/article/Big-Tobacco-goes-big-in-effort-to-squash-law-15645641.php,Big Tobacco goes big in effort to quash law banning sales of...,,20201015-0000
/giants/article/How-long-can-Mike-Yastrzemski-defy-his-age-15645579.php,How long can Mike Yastrzemski defy his age?,,20201015-0000
/49ers/article/Is-time-running-out-for-49ers-Dante-Pettis-15648604.php,Is time running out for 49ers’ Dante Pettis?,,20201015-0000
/49ers/article/49ers-McGlinchey-on-social-media-critics-15648325.php,McGlinchey on critics: ‘I’d ask them to watch the entire game’,,20201015-0000
/giants/article/Giants-Belt-undergoes-surgery-to-remove-bone-15645847.php,Giants’ Brandon Belt undergoes surgery to remove bone spur in heel,,20201015-0000
/sports/jenkins/article/NBA-s-bubble-success-was-deceiving-and-what-15645399.php,NBA’s bubble success was deceiving — and what happens now?,,20201015-0000
/warriors/article/Warriors-mailbag-Analyzing-Golden-State-s-path-15645612.php,Warriors mailbag: Analyzing Golden State’s path back to contention,,20201015-0000
/warriors/article/Stephen-Curry-begins-interview-series-to-push-for-15644506.php,Stephen Curry begins interview series to push for civic engagement,,20201015-0000
/warriors/article/Why-Warriors-might-be-considering-drafting-15631976.php,Why Warriors might be considering drafting once-unheralded Devin Vassell,,20201015-0000
/warriors/article/Warriors-draft-Why-Killian-Hayes-could-be-an-15613395.php,Warriors draft: Why Killian Hayes could be an intriguing option at No. 2,,20201015-0000
/sports/annkillion/article/With-Joe-Morgan-s-death-Major-League-Baseball-15640357.php,"With Joe Morgan’s death, Major League Baseball has lost its...",,20201015-0000
/49ers/article/Mostert-remains-bright-spot-in-49ers-dismal-15638374.php,Mostert remains bright spot in 49ers’ dismal 2020,,20201015-0000
/wine/article/The-warm-and-inviting-wine-bar-is-alive-at-15645611.php,"The warm and inviting wine bar is alive at Habibi, a Russian Hill pop-up",,20201015-0000
/wine/article/list-Napa-Valley-wineries-damaged-Glass-fire-15604567.php,Napa Valley wineries that have been damaged or destroyed in Glass Fire,,20201015-0000
/food/article/Michelin-won-t-be-awarding-California-restaurants-15645041.php,Michelin won't be awarding California restaurants stars after all,,20201015-0000
/wine/article/Dolores-Cakebread-who-helped-turn-Napa-Valley-15645601.php,Dolores Cakebread dies at 90,,20201015-0000
/food/article/Home-kitchen-entrepreneurs-in-Solano-County-held-15645095.php,Solano County legalized home food popups. But chefs still can't sell,,20201015-0000
/bayarea/article/S-F-rent-prices-plunge-as-much-as-31-15644663.php,S.F. rent prices plunge as much as 31% — steepest decline in U.S.,,20201015-0000
/nation/article/U-S-Supreme-Court-ends-census-taking-suspending-15645594.php,"U.S. Supreme Court ends census-taking, suspending San Jose judge’s order",,20201015-0000
/crime/article/Bay-Area-prosecutors-back-pledge-to-not-enforce-15647014.php,Bay Area prosecutors back pledge to not enforce restrictive abortion laws,,20201015-0000
/bayarea/article/Santa-Clara-County-will-advance-to-California-s-15644646.php,"Alameda, Santa Clara counties will advance to less restrictive virus tier",,20201015-0000
/bayarea/article/California-s-health-equity-measure-aims-to-15645443.php,Will small businesses suffer due to California’s equity metric?,,20201015-0000
/bayarea/article/All-nine-Bay-Area-counties-meet-California-s-15644997.php,9 Bay Area counties meet state’s health equity metric,,20201015-0000
/bayarea/article/No-trick-no-treat-California-strongly-15644960.php,State strongly discourages traditional Halloween activities,,20201015-0000
/health/article/California-hoping-to-keep-coronavirus-at-bay-as-15641853.php,California hoping to contain spread as national cases surge,,20201015-0000
/health/article/Johnson-Johnson-suspends-trial-of-potential-15642899.php,Johnson & Johnson suspends vaccine trial after participant becomes ill,,20201015-0000
/food/article/Here-s-how-Serena-Dai-The-Chronicle-s-new-Senior-15635375.php,A food expert's first impressions of the Bay Area food scene,,20201015-0000
/bayarea/justinphillips/article/California-wants-to-talk-reparations-Let-s-15626293.php,California wants to talk reparations? Let’s start with land...,,20201015-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201015-0000
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201015-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201015-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201015-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201015-0000
/politics/article/Newsom-advisers-urge-changes-in-policing-at-15645466.php,Newsom advisers urge changes in policing at California protests,,20201015-0000
/politics/article/California-GOP-doubles-down-on-unofficial-ballot-15641204.php,California orders defiant GOP to halt use of unofficial ballot boxes,,20201015-0000
/local-politics/article/S-F-voters-see-burst-of-campaign-ads-ahead-of-15643008.php,S.F. voters see burst of campaign ads before election. Who’s behind them?,,20201015-0000
/politics/article/Why-Joe-Biden-Kamala-Harris-are-dodging-15633555.php,"Why Joe Biden, Kamala Harris are dodging court-packing question",,20201015-0000
/news/article/Border-wall-funding-scheme-illegal-and-15636596.php,"Trump border wall funding plan illegal, construction must stop, court rules",,20201015-0000
/local-politics/article/What-you-need-to-know-before-voting-in-the-15493746.php,What you need to know before voting in the November election,,20201015-0000
/politics/article/You-can-still-vote-in-person-starting-now-15623408.php,You can still vote in person. Here’s how S.F. is doing it,,20201015-0000
/politics/article/Can-Kamala-Harris-be-president-How-about-Mike-15623377.php,Can Kamala Harris be president? How about Mike Pence? That’s...,,20201015-0000
/environment/article/California-s-delta-is-full-of-characters-15613305.php,"Chronicle In-Depth 
Chronicle In-Depth He lives in a 65-year-old cruise ship idling in the California Delta. The life isn’t easy
Chris Willson didn’t mean to end up in the delta, but an online ad paired him with a 65-year-old luxury liner that was once royalty of the high seas. The cruise ship has become his home and his project.


By Kurtis Alexander",,20201015-0000
/business/networth/article/California-home-price-to-grow-more-slowly-next-15645092.php,"California home prices to grow more slowly next year, Realtors forecast",,20201015-0000
/business/article/Yes-people-are-leaving-San-Francisco-After-15635160.php,"People are leaving S.F. After decades of growth, is city on the decline?",,20201015-0000
/business/article/Uber-Lyft-seek-to-stave-off-AB5-at-appeals-court-15645147.php,"Uber, Lyft seek to stave off AB5 at appeals court",,20201015-0000
/business/article/Silicon-Valley-companies-are-rethinking-free-15635648.php,Silicon Valley companies are rethinking free speech at the office,,20201015-0000
/business/article/S-F-is-facing-its-worst-fiscal-crisis-in-15632261.php,S.F. facing its worst fiscal crisis in decades. Here’s its recovery plan,,20201015-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20201015-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201015-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20201015-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20201015-0000
/business/networth/article/Prop-19-would-raise-property-taxes-for-some-cut-15635452.php,"Prop. 19 would raise property taxes for some, cut them for...",,20201015-0000
/business/article/Privacy-needs-a-reboot-and-California-s-new-15646007.php,"Privacy needs a reboot, and California’s new initiative...",,20201015-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20201015-0000
/pets/article/Vice-presidential-debates-cat-mistrust-and-more-15643023.php,"Vice presidential debates, cat mistrust and more. A...",,20201015-0000
/culture/article/Can-the-Bay-Area-s-coworking-scene-survive-15634797.php,Can the Bay Area’s coworking scene survive COVID-19?,,20201015-0000
/culture/article/In-a-time-of-isolation-Lia-Ditton-spent-86-days-15634684.php,"In a time of isolation, Lia Ditton spent 86 days alone at sea",,20201015-0000
/culture/article/Observed-Reveling-in-the-de-Young-Museum-and-15634887.php,Observed: Reveling in the de Young Museum and SFMOMA reopenings,,20201015-0000
/culture/article/In-a-chaotic-year-Spirit-Rock-s-Jack-Kornfield-15634206.php,Spirit Rock's Jack Kornfield draws thousands to virtual meditations,,20201015-0000
/culture/article/The-San-Francisco-that-lives-in-Jim-Jordan-s-15632220.php,The S.F. that lives in Jim Jordan’s head sounds horrible. It is fiction,,20201015-0000
/travel/article/Guns-and-wine-pair-at-this-Bay-Area-shooting-range-15634111.php,Guns and wine pair at this Bay Area shooting range,,20201015-0000
/travel/article/Looking-for-a-weekend-bike-ride-Check-out-Santa-15634096.php,Santa Cruz’s rail trail inches towards completion,,20201015-0000
/travel/article/This-12-000-electric-surfboard-is-the-latest-15625114.php,"This $12,000 electric surfboard is the latest craze on Lake Tahoe",,20201015-0000
/travel/article/After-86-days-at-sea-SF-rower-arrives-in-Hawaii-15566886.php,"After 86 days at sea, SF rower arrives in Hawaii",,20201015-0000
/travel/article/Squaw-Alpine-cancels-walk-up-ticket-sales-for-15566189.php,Premier Tahoe ski resorts cancel walk-up ticket sales,,20201015-0000
/chronicle_vault/article/How-S-F-s-Dragon-Gate-came-to-stand-at-Grant-15639444.php,How S.F.’s Dragon Gate came to stand at Grant Avenue and Bush Street,,20201015-0000
/oursf/article/With-a-love-that-is-filial-It-s-2020-and-15639607.php,‘With a love that is filial’: It’s 2020 and the battle for...,,20201015-0000
/chronicle_vault/article/Blaze-races-to-sea-The-Mount-Vision-fire-15622204.php,‘Blaze races to sea’: The Mount Vision fire threatens Point Reyes 25...,,20201015-0000
/chronicle_vault/article/Getting-to-S-F-the-hard-way-Gold-Rush-trip-15617016.php,Getting to S.F. the hard way: Gold Rush trip through Panama could be fatal,,20201015-0000
/chronicle_vault/article/Davies-Symphony-Hall-debuted-with-fanfare-40-15595716.php,Davies Symphony Hall debuted with fanfare 40 years ago — but the sound...,,20201015-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20201015-0000
/opinion/editorials/article/Editorial-May-President-Trump-s-coronavirus-15617682.php,Editorial: May Trump’s coronavirus fight go better than America’s has,,20201015-0000
/opinion/openforum/article/Replace-deadly-carbon-combustion-with-clean-solar-15645743.php,Replace deadly carbon combustion with clean solar and wind power,,20201015-0000
/opinion/editorials/article/Editorial-California-Republicans-have-met-the-15645646.php,Editorial: California Republicans have met the enemy of election...,,20201015-0000
/opinion/openforum/article/UC-Nobel-winners-underscore-value-of-investments-15645342.php,UC Nobel winners underscore value of investments in higher education,,20201015-0000
/opinion/diaz/article/Debate-takeaway-See-how-they-run-away-from-15636325.php,Debate takeaway: See how they run (away from questions),,20201015-0000
/bayarea/williesworld/article/Willie-Brown-When-the-election-is-about-Trump-15635181.php,"Willie Brown: When the election is about Trump, he loses",,20201015-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20201015-0000
https://www.sfchronicle.com/local-politics/article/Election-2020-inside-the-newsroom-How-15519702.php,How We Cover Politics,,20201015-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20201015-0000
/california-wildfires/article/California-fires-live-updates-Bay-Area-braces-15648402.php,"California fires live updates: Bay Area braces for new fires, PG&E shut-offs",,20201015-0030
/bayarea/article/Lemur-on-the-loose-Primate-reported-missing-from-15648458.php,Lemur on the loose: ‘Highly endangered’ lemur missing from S.F. Zoo,,20201015-0030
/bayarea/article/It-s-been-a-tradition-in-S-F-since-1891-But-15648733.php,Salvation Army bells will ring this year — but not nearly as many of them,,20201015-0030
/collegesports/article/Alabama-s-Nick-Saban-tests-positive-for-15648519.php,Alabama’s Nick Saban tests positive for coronavirus,,20201015-0030
/restaurants/article/House-of-Prime-Rib-is-booked-through-December-15648270.php,House of Prime Rib booked through Dec. amid indoor dining demand,,20201015-0030
/crime/article/3-wounded-in-Oakland-shooting-police-say-15648287.php,"Oakland shooting leaves 2 dead, 1 wounded",,20201015-0030
/crime/article/Victim-found-dead-in-Panhandle-motorcycle-crash-15647587.php,Man found dead in Panhandle motorcycle crash,,20201015-0030
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: At least 3 Stanford scientists back herd...,,20201015-0030
/business/article/PG-E-shut-offs-have-hit-the-Bay-Area-repeatedly-15648586.php,PG&E shut-offs have hit the Bay Area repeatedly. See who’s losing power this time,,20201015-0030
/bayarea/article/All-of-the-ingredients-are-there-Bay-Area-15647097.php,'All the ingredients are there': Bay Area braces for extreme fire weather,,20201015-0030
/business/article/PG-E-power-shut-offs-likely-in-Bay-Area-What-you-15641433.php,PG&E power shut-offs: What you need to know,,20201015-0030
/health/article/Why-is-a-Stanford-doctor-promoting-herd-immunity-15648639.php,Why is a Stanford doctor promoting herd immunity at the White House?,,20201015-0030
/health/article/How-will-California-distribute-coronavirus-15647829.php,How will California distribute coronavirus vaccines?,,20201015-0030
/coronavirus/article/Why-the-Bay-Area-remains-a-coronavirus-15646856.php,Why the Bay Area remains a virus ‘outlier’ as national cases surge,,20201015-0030
/bayarea/article/6-feet-apart-in-the-sandbox-Playgrounds-open-15648314.php,6 feet apart in the sandbox: Playgrounds open again in S.F.,,20201015-0030
/bayarea/article/San-Francisco-to-reopen-playgrounds-with-long-15645398.php,Here’s the long list of rules visitors must follow at playgrounds,,20201015-0030
/bayarea/article/Things-to-do-with-your-kids-in-the-Bay-Area-List-15594815.php,Here are Bay Area attractions kids can visit again,,20201015-0030
/travel/article/Bay-Area-parks-What-s-open-closed-in-October-15648319.php,"Most Bay Area parks reopen, including East Bay lakes",,20201015-0030
/politics/article/Amy-Coney-Barrett-sidesteps-Dianne-Feinstein-s-15647617.php,"Harris, Feinstein make points but get non-answers in Barrett hearings",,20201015-0030
/bayarea/article/California-Supreme-Court-revives-challenge-to-1-15648493.php,California Supreme Court revives challenge to $1 toll increase at seven Bay Area bridges,,20201015-0030
/education/article/Chaos-and-a-hot-mic-moment-S-F-school-board-15645962.php,School board meeting on Lowell admissions turns ugly,,20201015-0030
/opinion/editorials/article/Editorial-Dumping-academics-for-a-lottery-is-the-15645485.php,Editorial: Dumping academics for a lottery is dumb move for Lowell High,,20201015-0030
https://www.sfchronicle.com/crime/article/Vallejo-mayoral-candidate-Hakeem-Brown-has-a-15646064.php,Vallejo,,20201015-0030
/travel/article/After-CZU-fire-scorched-Santa-Cruz-Mountains-15648234.php,"After CZU fire scorched Santa Cruz Mountains, some parks reopen",,20201015-0030
/california-wildfires/article/California-hasn-t-needed-this-many-firefighters-15642003.php,California hasn’t needed this many firefighters since 2008. Here’s why,,20201015-0030
/california-wildfires/article/Firefighter-feud-After-alleged-illegal-backfire-15635778.php,Private firefighting crews spark conflict after alleged illegal backfires,,20201015-0030
/california-wildfires/article/California-tribe-offered-solution-to-wildfire-15638137.php,Tribe offered solution to fire management. Was Forest Service listening?,,20201015-0030
/wine/article/Catastrophic-Glass-Fire-marks-new-dangerous-era-15633039.php,"Glass Fire marks new, dangerous era for Napa wine industry",,20201015-0030
/bayarea/article/Reopening-Oscar-Grant-case-is-a-chance-to-address-15629572.php,Reopening Oscar Grant case is a chance to address systemic...,,20201015-0030
/bayarea/heatherknight/article/Two-deaths-a-day-S-F-drug-overdoses-fueled-by-15635199.php,Two deaths a day: S.F. drug overdoses fueled by fentanyl are...,,20201015-0030
/bayarea/philmatier/article/Big-Tobacco-goes-big-in-effort-to-squash-law-15645641.php,Big Tobacco goes big in effort to quash law banning sales of...,,20201015-0030
/giants/article/How-long-can-Mike-Yastrzemski-defy-his-age-15645579.php,How long can Mike Yastrzemski defy his age?,,20201015-0030
/sports/article/Pac-12-players-hope-coronavirus-protocols-won-t-15648769.php,Pac-12 players hope coronavirus protocols won’t keep families away,,20201015-0030
/49ers/article/Is-time-running-out-for-49ers-Dante-Pettis-15648604.php,Is time running out for 49ers’ Dante Pettis?,,20201015-0030
/49ers/article/49ers-McGlinchey-on-social-media-critics-15648325.php,McGlinchey on critics: ‘I’d ask them to watch the entire game’,,20201015-0030
/giants/article/Giants-Belt-undergoes-surgery-to-remove-bone-15645847.php,Giants’ Brandon Belt undergoes surgery to remove bone spur in heel,,20201015-0030
/warriors/article/Warriors-mailbag-Analyzing-Golden-State-s-path-15645612.php,Warriors mailbag: Analyzing Golden State’s path back to contention,,20201015-0030
/warriors/article/Stephen-Curry-begins-interview-series-to-push-for-15644506.php,Stephen Curry begins interview series to push for civic engagement,,20201015-0030
/warriors/article/Why-Warriors-might-be-considering-drafting-15631976.php,Why Warriors might be considering drafting once-unheralded Devin Vassell,,20201015-0030
/warriors/article/Warriors-draft-Why-Killian-Hayes-could-be-an-15613395.php,Warriors draft: Why Killian Hayes could be an intriguing option at No. 2,,20201015-0030
/sports/jenkins/article/NBA-s-bubble-success-was-deceiving-and-what-15645399.php,NBA’s bubble success was deceiving — and what happens now?,,20201015-0030
/sports/annkillion/article/With-Joe-Morgan-s-death-Major-League-Baseball-15640357.php,"With Joe Morgan’s death, Major League Baseball has lost its...",,20201015-0030
/49ers/article/Mostert-remains-bright-spot-in-49ers-dismal-15638374.php,Mostert remains bright spot in 49ers’ dismal 2020,,20201015-0030
/wine/article/The-warm-and-inviting-wine-bar-is-alive-at-15645611.php,"The warm and inviting wine bar is alive at Habibi, a Russian Hill pop-up",,20201015-0030
/wine/article/list-Napa-Valley-wineries-damaged-Glass-fire-15604567.php,Napa Valley wineries that have been damaged or destroyed in Glass Fire,,20201015-0030
/food/article/Michelin-won-t-be-awarding-California-restaurants-15645041.php,Michelin won't be awarding California restaurants stars after all,,20201015-0030
/wine/article/Dolores-Cakebread-who-helped-turn-Napa-Valley-15645601.php,Dolores Cakebread dies at 90,,20201015-0030
/food/article/Home-kitchen-entrepreneurs-in-Solano-County-held-15645095.php,Solano County legalized home food popups. But chefs still can't sell,,20201015-0030
/crime/article/Vallejo-mayoral-candidate-Hakeem-Brown-has-a-15646064.php,Vallejo mayoral candidate Brown has a history of violence against women,,20201015-0030
/bayarea/article/S-F-rent-prices-plunge-as-much-as-31-15644663.php,S.F. rent prices plunge as much as 31% — steepest decline in U.S.,,20201015-0030
/nation/article/U-S-Supreme-Court-ends-census-taking-suspending-15645594.php,"U.S. Supreme Court ends census-taking, suspending San Jose judge’s order",,20201015-0030
/crime/article/Bay-Area-prosecutors-back-pledge-to-not-enforce-15647014.php,Bay Area prosecutors back pledge to not enforce restrictive abortion laws,,20201015-0030
/bayarea/article/Santa-Clara-County-will-advance-to-California-s-15644646.php,"Alameda, Santa Clara counties will advance to less restrictive virus tier",,20201015-0030
/bayarea/article/California-s-health-equity-measure-aims-to-15645443.php,Will small businesses suffer due to California’s equity metric?,,20201015-0030
/bayarea/article/All-nine-Bay-Area-counties-meet-California-s-15644997.php,9 Bay Area counties meet state’s health equity metric,,20201015-0030
/bayarea/article/No-trick-no-treat-California-strongly-15644960.php,State strongly discourages traditional Halloween activities,,20201015-0030
/health/article/California-hoping-to-keep-coronavirus-at-bay-as-15641853.php,California hoping to contain spread as national cases surge,,20201015-0030
/food/article/Here-s-how-Serena-Dai-The-Chronicle-s-new-Senior-15635375.php,A food expert's first impressions of the Bay Area food scene,,20201015-0030
/bayarea/justinphillips/article/California-wants-to-talk-reparations-Let-s-15626293.php,California wants to talk reparations? Let’s start with land...,,20201015-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,‘The surface issue has essentially gone away’: Experts revise...,,20201015-0030
/health/article/Kids-and-coronavirus-What-you-need-to-know-about-15291651.php,What you need to know about infection risk for kids,,20201015-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20201015-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20201015-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20201015-0030
/politics/article/Newsom-advisers-urge-changes-in-policing-at-15645466.php,Newsom advisers urge changes in policing at California protests,,20201015-0030
/politics/article/California-GOP-doubles-down-on-unofficial-ballot-15641204.php,California orders defiant GOP to halt use of unofficial ballot boxes,,20201015-0030
/local-politics/article/S-F-voters-see-burst-of-campaign-ads-ahead-of-15643008.php,S.F. voters see burst of campaign ads before election. Who’s behind them?,,20201015-0030
/politics/article/Why-Joe-Biden-Kamala-Harris-are-dodging-15633555.php,"Why Joe Biden, Kamala Harris are dodging court-packing question",,20201015-0030
/news/article/Border-wall-funding-scheme-illegal-and-15636596.php,"Trump border wall funding plan illegal, construction must stop, court rules",,20201015-0030
/local-politics/article/What-you-need-to-know-before-voting-in-the-15493746.php,What you need to know before voting in the November election,,20201015-0030
/politics/article/You-can-still-vote-in-person-starting-now-15623408.php,You can still vote in person. Here’s how S.F. is doing it,,20201015-0030
/politics/article/Can-Kamala-Harris-be-president-How-about-Mike-15623377.php,Can Kamala Harris be president? How about Mike Pence? That’s...,,20201015-0030
/environment/article/California-s-delta-is-full-of-characters-15613305.php,"Chronicle In-Depth 
Chronicle In-Depth He lives in a 65-year-old cruise ship idling in the California Delta. The life isn’t easy
Chris Willson didn’t mean to end up in the delta, but an online ad paired him with a 65-year-old luxury liner that was once royalty of the high seas. The cruise ship has become his home and his project.


By Kurtis Alexander",,20201015-0030
/business/networth/article/California-home-price-to-grow-more-slowly-next-15645092.php,"California home prices to grow more slowly next year, Realtors forecast",,20201015-0030
/business/article/Yes-people-are-leaving-San-Francisco-After-15635160.php,"People are leaving S.F. After decades of growth, is city on the decline?",,20201015-0030
/business/article/Uber-Lyft-seek-to-stave-off-AB5-at-appeals-court-15645147.php,"Uber, Lyft seek to stave off AB5 at appeals court",,20201015-0030
/business/article/Silicon-Valley-companies-are-rethinking-free-15635648.php,Silicon Valley companies are rethinking free speech at the office,,20201015-0030
/business/article/S-F-is-facing-its-worst-fiscal-crisis-in-15632261.php,S.F. facing its worst fiscal crisis in decades. Here’s its recovery plan,,20201015-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20201015-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20201015-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20201015-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20201015-0030
/business/networth/article/Prop-19-would-raise-property-taxes-for-some-cut-15635452.php,"Prop. 19 would raise property taxes for some, cut them for...",,20201015-0030
/business/article/Privacy-needs-a-reboot-and-California-s-new-15646007.php,"Privacy needs a reboot, and California’s new initiative...",,20201015-0030
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20201015-0030
/pets/article/Vice-presidential-debates-cat-mistrust-and-more-15643023.php,"Vice presidential debates, cat mistrust and more. A...",,20201015-0030
/culture/article/Can-the-Bay-Area-s-coworking-scene-survive-15634797.php,Can the Bay Area’s coworking scene survive COVID-19?,,20201015-0030
/culture/article/In-a-time-of-isolation-Lia-Ditton-spent-86-days-15634684.php,"In a time of isolation, Lia Ditton spent 86 days alone at sea",,20201015-0030
/culture/article/Observed-Reveling-in-the-de-Young-Museum-and-15634887.php,Observed: Reveling in the de Young Museum and SFMOMA reopenings,,20201015-0030
