,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Nation nears 8 millionth case of COVID-19,,20201016-0000
/california-wildfires/article/California-fires-live-updates-Bay-Area-braces-15648402.php,California fires live updates: PG&E shuts off power to thousands of Bay Area residents,,20201016-0000
/bayarea/article/S-F-might-change-44-school-names-renouncing-15651679.php,"S.F. might change 44 school names, renouncing Washington, Lincoln and even Dianne Feinstein",,20201016-0000
/bayarea/article/Alameda-County-judge-reprimanded-for-treatment-of-15651523.php,"Alameda County judge reprimanded for treatment of witness, lawyer",,20201016-0000
/politics/article/Dianne-Feinstein-faces-calls-to-step-aside-after-15651354.php,Dianne Feinstein faces calls to step aside after Amy Coney Barrett hearing,,20201016-0000
/business/article/United-to-suspend-flights-at-Sonoma-County-Airport-15651315.php,United to suspend flights at Sonoma County Airport,,20201016-0000
/bayarea/article/Police-confirm-Maki-the-lemur-stolen-from-S-F-zoo-15650933.php,"Police confirm Maki the lemur stolen from S.F. Zoo, which offers reward",,20201016-0000
/bayarea/article/Oakland-hills-residents-awake-to-blackouts-15650944.php,Oakland hills residents adjust to blackouts —but lack of coffee hits hard,,20201016-0000
/business/article/PG-E-shut-offs-trigger-Comcast-outages-in-Bay-Area-15651688.php,PG&E shut-offs trigger Comcast outages in Bay Area,,20201016-0000
/california-wildfires/article/Fire-risk-still-critically-high-but-no-major-15650056.php,Fire risk still critically high — but no major NorCal blazes reported,,20201016-0000
/bayarea/article/Californians-asked-to-conserve-electricity-15648971.php,Californians asked to conserve electricity Thursday,,20201016-0000
/bayarea/article/Charts-show-how-coronavirus-cases-in-Bay-Area-15649129.php,Charts show latest surge could push Texas past California for most coronavirus cases,,20201016-0000
/health/article/UCSF-led-researchers-dig-deep-into-coronavirus-15648808.php,UCSF-led researchers identify drugs that could diminish COVID effects,,20201016-0000
/coronavirus/article/Why-the-Bay-Area-remains-a-coronavirus-15646856.php,Why the Bay Area remains a virus ‘outlier’ as national cases surge,,20201016-0000
/health/article/Why-is-a-Stanford-doctor-promoting-herd-immunity-15648639.php,Why is a Stanford doctor promoting herd immunity at the White House?,,20201016-0000
/politics/article/Kamala-Harris-cancels-campaign-travel-after-aide-15649875.php,"Harris suspends campaign travel after aide, crew member test positive for coronavirus",,20201016-0000
/news/article/Dueling-town-halls-for-Trump-Biden-after-debate-15649126.php,"Choose your channel: Dueling town halls for Biden, Trump",,20201016-0000
/politics/article/Kanye-West-is-VP-pick-in-California-for-party-of-15650524.php,Kanye West is VP pick in California for party of George Wallace,,20201016-0000
/crime/article/California-Supreme-Court-says-Scott-Peterson-s-15651225.php,Calif. Supreme Court says Scott Peterson’s murder convictions must be re-examined,,20201016-0000
/bayarea/article/The-Scott-Peterson-murder-case-Key-moments-over-15511024.php,The Scott Peterson murder case: Key moments over the past two decades,,20201016-0000
/49ers/annkillion/article/Remembering-a-49ers-legend-How-Fred-Dean-s-15651132.php,Remembering a 49ers legend: How Fred Dean’s arrival in S.F. launched a dynasty,,20201016-0000
/bayarea/article/S-F-s-overdose-numbers-are-staggeringly-high-15648878.php,"At least 10 times a day, someone is saved from dying of a drug overdose in S.F.",,20201016-0000
https://www.sfchronicle.com/bayarea/article/Charts-show-how-coronavirus-cases-in-Bay-Area-15649129.php,Coronavirus,,20201016-0000
https://www.sfchronicle.com/49ers/article/Reports-49ers-Hall-of-Fame-pass-rusher-Fred-15649242.php,49ers,,20201016-0000
https://www.sfchronicle.com/bayarea/article/S-F-s-overdose-numbers-are-staggeringly-high-15648878.php,Overdose,,20201016-0000
/travel/article/After-CZU-fire-scorched-Santa-Cruz-Mountains-15648234.php,"After CZU fire scorched Santa Cruz Mountains, some parks reopen",,20201016-0000
/california-wildfires/article/California-hasn-t-needed-this-many-firefighters-15642003.php,California hasn’t needed this many firefighters since 2008. Here’s why,,20201016-0000
/california-wildfires/article/Firefighter-feud-After-alleged-illegal-backfire-15635778.php,Private firefighting crews spark conflict after alleged illegal backfires,,20201016-0000
/california-wildfires/article/California-tribe-offered-solution-to-wildfire-15638137.php,Tribe offered solution to fire management. Was Forest Service listening?,,20201016-0000
/wine/article/Catastrophic-Glass-Fire-marks-new-dangerous-era-15633039.php,"Glass Fire marks new, dangerous era for Napa wine industry",,20201016-0000
/bayarea/article/Reopening-Oscar-Grant-case-is-a-chance-to-address-15629572.php,Reopening Oscar Grant case is a chance to address systemic...,,20201016-0000
/bayarea/heatherknight/article/Can-S-F-sway-the-presidential-election-Drag-15648824.php,Can S.F. sway the presidential election? Drag queens support...,,20201016-0000
