,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Time for kids, finally, to get back on San Francisco playgrounds, with caveats",,20201014-0000
/business/article/Latest-PG-E-blackouts-could-leave-homes-without-15645405.php,Potential PG&E blackouts could leave Bay Area homes without power until Friday,,20201014-0000
/nation/article/U-S-Supreme-Court-ends-census-taking-suspending-15645594.php,"Supreme Court ends census-taking, suspending San Jose judge’s order",,20201014-0000
/politics/article/Newsom-advisers-urge-changes-in-policing-at-15645466.php,Newsom advisers urge changes in policing at California protests,,20201014-0000
/wine/article/Dolores-Cakebread-who-helped-turn-Napa-Valley-15645601.php,"Dolores Cakebread, matriarch of Napa Valley wine industry, dies at 90",,20201014-0000
/business/article/Uber-Lyft-seek-to-stave-off-AB5-at-appeals-court-15645147.php,"Uber, Lyft seek to stave off AB5 at appeals court",,20201014-0000
/crime/article/Two-arrested-in-connection-with-SoMa-slaying-15645376.php,Two arrested in connection with SoMa slaying,,20201014-0000
/bayarea/article/Woman-dead-after-SUV-plows-into-San-Jose-outdoor-15644252.php,Video: Woman dead after SUV plows into San Jose outdoor dining area,,20201014-0000
/bayarea/article/California-s-health-equity-measure-aims-to-15645443.php,Health equity measure aims to protect communities. Will small businesses pay the price?,,20201014-0000
/bayarea/article/Santa-Clara-County-will-advance-to-California-s-15644646.php,"Alameda, Santa Clara counties will advance to less-restrictive orange tier",,20201014-0000
/bayarea/article/All-nine-Bay-Area-counties-meet-California-s-15644997.php,All nine Bay Area counties meet California’s health equity metric,,20201014-0000
/bayarea/article/No-trick-no-treat-California-strongly-15644960.php,California strongly discourages traditional Halloween activities,,20201014-0000
/bayarea/article/San-Francisco-to-reopen-playgrounds-with-long-15645398.php,San Francisco to reopen playgrounds with long list of rules,,20201014-0000
/bayarea/article/S-F-rent-prices-plunge-as-much-as-31-15644663.php,"S.F. rent prices plunge as much as 31% — steepest decline in U.S., new report says",,20201014-0000
/business/networth/article/California-home-price-to-grow-more-slowly-next-15645092.php,"Pender: CA home prices to rise slowly, Realtors say, but sales may grow",,20201014-0000
/bayarea/article/Bay-Area-rents-keep-plummeting-especially-in-15613722.php,"Bay Area rents keep plummeting, especially in S.F. — the data by city",,20201014-0000
/business/article/Here-s-what-Bay-Area-cities-are-likely-to-see-15642619.php,Here’s which cities are likely to see shut-offs,,20201014-0000
/business/article/PG-E-power-shut-offs-likely-in-Bay-Area-What-you-15641433.php,PG&E power shut-offs: What you need to know,,20201014-0000
/bayarea/article/High-winds-dry-weather-and-fire-danger-15644029.php,"Red flag warning issued as hot weather, gusty winds on tap",,20201014-0000
/bayarea/article/Everyone-is-buying-generators-to-get-through-PG-E-14704266.php,Buying generators to get through outages: What you need to know,,20201014-0000
/food/article/Michelin-won-t-be-awarding-California-restaurants-15645041.php,Michelin won't be awarding California restaurants stars after all,,20201014-0000
/politics/article/Dianne-Feinstein-tries-to-pin-down-Barrett-on-15644289.php,"Dianne Feinstein tries to pin down Barrett on abortion, LGBT rights and guns",,20201014-0000
