,text,notes,date
https://www.nationalreview.com/2020/10/art-review-ava-gardner-museum/,"Ava Gardner, Unapologetic Sexpot, Still Bewitches",,20201025-0000
https://www.nationalreview.com/2020/10/election-meddling-redux/,Election-Meddling Redux,,20201025-0000
https://www.nationalreview.com/2020/10/the-lies-were-told-about-the-american-story/,The Lies We’re Told about the American Story,,20201025-0000
https://www.nationalreview.com/2020/10/homeowners-with-trump-yard-signs-receive-ominous-warning/,Homeowners with Trump Yard Signs Receive Ominous Warning,,20201025-0000
https://www.nationalreview.com/2020/10/equality-and-envy/,Equality and Envy,,20201025-0000
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Big Night — and a Better Day After — for Trump,,20201025-0000
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,Biden’s Debate Comments about Ending Oil Industry Make a Troubling Record Worse,,20201025-0000
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,Biden’s Debate Comments about Ending Oil Industry Make a Troubling Record Worse,,20201025-0000
https://www.nationalreview.com/2020/10/no-the-wsjs-news-and-opinion-pieces-on-hunter-biden-corruption-dont-contradict-each-other/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the WSJ’s News Report Doesn’t ‘Debunk’ the Paper’s Opinion Column on Hunter Biden Corruption",,20201025-0000
https://www.nationalreview.com/2020/10/senator-hironos-double-standard/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Senator Hirono’s Double Standard,,20201025-0000
https://www.nationalreview.com/2020/10/a-child-psychiatrist-on-the-unprecedented-risks-our-pandemic-response-poses-to-the-very-young/,A Child Psychiatrist on the Unprecedented Risks Our Pandemic Response Poses to the Very Young,,20201025-0000
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-19/,READ THE CAPITAL LETTER,,20201025-0000
https://www.nationalreview.com/2020/10/election-meddling-redux/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Election-Meddling Redux,,20201025-0000
https://www.nationalreview.com/2020/10/art-review-ava-gardner-museum/,"Ava Gardner, Unapologetic Sexpot, Still Bewitches",,20201025-0030
https://www.nationalreview.com/2020/10/election-meddling-redux/,Election-Meddling Redux,,20201025-0030
https://www.nationalreview.com/2020/10/the-lies-were-told-about-the-american-story/,The Lies We’re Told about the American Story,,20201025-0030
https://www.nationalreview.com/2020/10/homeowners-with-trump-yard-signs-receive-ominous-warning/,Homeowners with Trump Yard Signs Receive Ominous Warning,,20201025-0030
https://www.nationalreview.com/2020/10/equality-and-envy/,Equality and Envy,,20201025-0030
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Big Night — and a Better Day After — for Trump,,20201025-0030
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,Biden’s Debate Comments about Ending Oil Industry Make a Troubling Record Worse,,20201025-0030
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,Biden’s Debate Comments about Ending Oil Industry Make a Troubling Record Worse,,20201025-0030
https://www.nationalreview.com/2020/10/no-the-wsjs-news-and-opinion-pieces-on-hunter-biden-corruption-dont-contradict-each-other/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the WSJ’s News Report Doesn’t ‘Debunk’ the Paper’s Opinion Column on Hunter Biden Corruption",,20201025-0030
https://www.nationalreview.com/2020/10/senator-hironos-double-standard/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Senator Hirono’s Double Standard,,20201025-0030
https://www.nationalreview.com/2020/10/a-child-psychiatrist-on-the-unprecedented-risks-our-pandemic-response-poses-to-the-very-young/,A Child Psychiatrist on the Unprecedented Risks Our Pandemic Response Poses to the Very Young,,20201025-0030
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-19/,READ THE CAPITAL LETTER,,20201025-0030
https://www.nationalreview.com/2020/10/election-meddling-redux/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Election-Meddling Redux,,20201025-0030
https://www.nationalreview.com/2020/10/art-review-ava-gardner-museum/,"Ava Gardner, Unapologetic Sexpot, Still Bewitches",,20201025-0100
https://www.nationalreview.com/2020/10/election-meddling-redux/,Election-Meddling Redux,,20201025-0100
https://www.nationalreview.com/2020/10/the-lies-were-told-about-the-american-story/,The Lies We’re Told about the American Story,,20201025-0100
https://www.nationalreview.com/2020/10/homeowners-with-trump-yard-signs-receive-ominous-warning/,Homeowners with Trump Yard Signs Receive Ominous Warning,,20201025-0100
https://www.nationalreview.com/2020/10/equality-and-envy/,Equality and Envy,,20201025-0100
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Big Night — and a Better Day After — for Trump,,20201025-0100
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,Biden’s Debate Comments about Ending Oil Industry Make a Troubling Record Worse,,20201025-0100
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,Biden’s Debate Comments about Ending Oil Industry Make a Troubling Record Worse,,20201025-0100
https://www.nationalreview.com/2020/10/no-the-wsjs-news-and-opinion-pieces-on-hunter-biden-corruption-dont-contradict-each-other/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the WSJ’s News Report Doesn’t ‘Debunk’ the Paper’s Opinion Column on Hunter Biden Corruption",,20201025-0100
https://www.nationalreview.com/2020/10/senator-hironos-double-standard/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Senator Hirono’s Double Standard,,20201025-0100
https://www.nationalreview.com/2020/10/a-child-psychiatrist-on-the-unprecedented-risks-our-pandemic-response-poses-to-the-very-young/,A Child Psychiatrist on the Unprecedented Risks Our Pandemic Response Poses to the Very Young,,20201025-0100
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-19/,READ THE CAPITAL LETTER,,20201025-0100
https://www.nationalreview.com/2020/10/election-meddling-redux/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Election-Meddling Redux,,20201025-0100
https://www.nationalreview.com/2020/10/art-review-ava-gardner-museum/,"Ava Gardner, Unapologetic Sexpot, Still Bewitches",,20201025-0130
https://www.nationalreview.com/2020/10/election-meddling-redux/,Election-Meddling Redux,,20201025-0130
https://www.nationalreview.com/2020/10/the-lies-were-told-about-the-american-story/,The Lies We’re Told about the American Story,,20201025-0130
https://www.nationalreview.com/2020/10/homeowners-with-trump-yard-signs-receive-ominous-warning/,Homeowners with Trump Yard Signs Receive Ominous Warning,,20201025-0130
https://www.nationalreview.com/2020/10/equality-and-envy/,Equality and Envy,,20201025-0130
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Big Night — and a Better Day After — for Trump,,20201025-0130
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,Biden’s Debate Comments about Ending Oil Industry Make a Troubling Record Worse,,20201025-0130
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,Biden’s Debate Comments about Ending Oil Industry Make a Troubling Record Worse,,20201025-0130
https://www.nationalreview.com/2020/10/no-the-wsjs-news-and-opinion-pieces-on-hunter-biden-corruption-dont-contradict-each-other/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the WSJ’s News Report Doesn’t ‘Debunk’ the Paper’s Opinion Column on Hunter Biden Corruption",,20201025-0130
