,text,notes,date
https://www.nationalreview.com/2020/10/national-review-webathon-weve-had-amy-coney-barretts-back-since-2017/,NR Has Had Amy Barrett’s Back Since 2017,,20201016-0000
https://www.nationalreview.com/2020/10/the-task-ahead/,The Task Ahead,,20201016-0000
https://www.nationalreview.com/2020/10/barrett-rising/,Barrett Rising,,20201016-0000
https://www.nationalreview.com/2020/10/progressives-flip-on-nasty-woman/,Progressives Flip on ‘Nasty Woman’,,20201016-0000
https://www.nationalreview.com/2020/10/twitters-un-american-censorship-of-the-new-york-post/,Twitter’s Un-American Censorship of the  New York Post,,20201016-0000
https://www.nationalreview.com/2020/10/the-hunter-emails-report/,The Hunter Emails: What We Know,,20201016-0000
https://www.nationalreview.com/2020/10/twitter-and-facebooks-shameful-repression-of-the-new-york-posts-hunter-biden-story/,Twitter and Facebook’s Shameful Repression of the New York Post’s Hunter Biden Story,,20201016-0000
https://www.nationalreview.com/2020/10/the-disinterested-court-we-seek/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Disinterested Court We Seek,,20201016-0000
https://www.nationalreview.com/2020/10/roberts-invited-the-court-packing-fiasco/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Roberts Invited the Court-Packing Fiasco,,20201016-0000
https://www.nationalreview.com/2020/10/the-goat-rodeo/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Goat Rodeo,,20201016-0000
https://www.nationalreview.com/2020/10/reports-of-trumps-political-demise-are-greatly-exaggerated/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Reports of Trump’s Political Demise Are Greatly Exaggerated,,20201016-0000
https://www.nationalreview.com/2020/10/the-capital-note-china-bulls-shop-europes-sour-grapes/,READ THE CAPITAL NOTE,,20201016-0000
https://www.nationalreview.com/2020/10/national-review-webathon-weve-had-amy-coney-barretts-back-since-2017/,NR Has Had Amy Barrett’s Back Since 2017,,20201016-0030
https://www.nationalreview.com/2020/10/the-task-ahead/,The Task Ahead,,20201016-0030
https://www.nationalreview.com/2020/10/barrett-rising/,Barrett Rising,,20201016-0030
https://www.nationalreview.com/2020/10/progressives-flip-on-nasty-woman/,Progressives Flip on ‘Nasty Woman’,,20201016-0030
https://www.nationalreview.com/2020/10/twitters-un-american-censorship-of-the-new-york-post/,Twitter’s Un-American Censorship of the  New York Post,,20201016-0030
https://www.nationalreview.com/2020/10/the-hunter-emails-report/,The Hunter Emails: What We Know,,20201016-0030
https://www.nationalreview.com/2020/10/twitter-and-facebooks-shameful-repression-of-the-new-york-posts-hunter-biden-story/,Twitter and Facebook’s Shameful Repression of the New York Post’s Hunter Biden Story,,20201016-0030
https://www.nationalreview.com/2020/10/the-disinterested-court-we-seek/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Disinterested Court We Seek,,20201016-0030
https://www.nationalreview.com/2020/10/roberts-invited-the-court-packing-fiasco/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Roberts Invited the Court-Packing Fiasco,,20201016-0030
https://www.nationalreview.com/2020/10/the-goat-rodeo/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Goat Rodeo,,20201016-0030
https://www.nationalreview.com/2020/10/reports-of-trumps-political-demise-are-greatly-exaggerated/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Reports of Trump’s Political Demise Are Greatly Exaggerated,,20201016-0030
https://www.nationalreview.com/2020/10/the-capital-note-china-bulls-shop-europes-sour-grapes/,READ THE CAPITAL NOTE,,20201016-0030
https://www.nationalreview.com/2020/10/national-review-webathon-weve-had-amy-coney-barretts-back-since-2017/,NR Has Had Amy Barrett’s Back Since 2017,,20201016-0100
https://www.nationalreview.com/2020/10/the-task-ahead/,The Task Ahead,,20201016-0100
https://www.nationalreview.com/2020/10/barrett-rising/,Barrett Rising,,20201016-0100
https://www.nationalreview.com/2020/10/progressives-flip-on-nasty-woman/,Progressives Flip on ‘Nasty Woman’,,20201016-0100
https://www.nationalreview.com/2020/10/twitters-un-american-censorship-of-the-new-york-post/,Twitter’s Un-American Censorship of the  New York Post,,20201016-0100
https://www.nationalreview.com/2020/10/the-hunter-emails-report/,The Hunter Emails: What We Know,,20201016-0100
https://www.nationalreview.com/2020/10/twitter-and-facebooks-shameful-repression-of-the-new-york-posts-hunter-biden-story/,Twitter and Facebook’s Shameful Repression of the New York Post’s Hunter Biden Story,,20201016-0100
https://www.nationalreview.com/2020/10/the-disinterested-court-we-seek/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Disinterested Court We Seek,,20201016-0100
https://www.nationalreview.com/2020/10/roberts-invited-the-court-packing-fiasco/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Roberts Invited the Court-Packing Fiasco,,20201016-0100
https://www.nationalreview.com/2020/10/the-goat-rodeo/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Goat Rodeo,,20201016-0100
https://www.nationalreview.com/2020/10/reports-of-trumps-political-demise-are-greatly-exaggerated/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Reports of Trump’s Political Demise Are Greatly Exaggerated,,20201016-0100
https://www.nationalreview.com/2020/10/the-capital-note-china-bulls-shop-europes-sour-grapes/,READ THE CAPITAL NOTE,,20201016-0100
https://www.nationalreview.com/2020/10/national-review-webathon-weve-had-amy-coney-barretts-back-since-2017/,NR Has Had Amy Barrett’s Back Since 2017,,20201016-0130
https://www.nationalreview.com/2020/10/the-task-ahead/,The Task Ahead,,20201016-0130
https://www.nationalreview.com/2020/10/barrett-rising/,Barrett Rising,,20201016-0130
https://www.nationalreview.com/2020/10/progressives-flip-on-nasty-woman/,Progressives Flip on ‘Nasty Woman’,,20201016-0130
https://www.nationalreview.com/2020/10/twitters-un-american-censorship-of-the-new-york-post/,Twitter’s Un-American Censorship of the  New York Post,,20201016-0130
https://www.nationalreview.com/2020/10/the-hunter-emails-report/,The Hunter Emails: What We Know,,20201016-0130
