,text,notes,date
https://www.nationalreview.com/2020/10/latino-voters-may-defy-the-gops-conventional-wisdom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Latino Voters May Defy the GOP’s Conventional Wisdom,,20201006-0030
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201006-0030
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0030
https://www.nationalreview.com/2020/10/the-animal-protection-movement-is-everything-that-woke-activism-isnt/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Animal-Protection Movement Is Everything That ‘Woke’ Activism Isn’t,,20201006-0030
https://www.nationalreview.com/2020/10/the-capital-note-state-and-local-bailouts-central-bankers-climate-change/,"The Capital Note: State-and-Local Bailouts, Central Bankers & Climate Change",,20201006-0030
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201006-0030
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0030
https://www.nationalreview.com/2020/10/chastening-in-the-hour-of-pride/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,‘Chastening in the Hour of Pride’,,20201006-0030
https://www.nationalreview.com/2020/10/the-missing-populist/,The Missing Populist,,20201006-0100
https://www.nationalreview.com/2020/10/higher-education-critical-theory-attacks-americas-norms-traditions/,"To Tackle Critical Theory in the K–12 Classroom, Start with Colleges of Education",,20201006-0100
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201006-0100
https://www.nationalreview.com/2020/10/the-white-house-owes-americans-transparency-on-trumps-illness/,The White House Owes Americans Transparency on Trump’s Illness,,20201006-0100
https://www.nationalreview.com/2020/10/gavin-newsoms-art-of-the-diversion/,Gavin Newsom’s Art of the Diversion,,20201006-0100
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/,Vote by Mail: The Unintended Consequences,,20201006-0100
https://www.nationalreview.com/2020/10/systemic-racism-london-style/,"Systemic Racism, London Style",,20201006-0100
https://www.nationalreview.com/2020/10/latino-voters-may-defy-the-gops-conventional-wisdom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Latino Voters May Defy the GOP’s Conventional Wisdom,,20201006-0100
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201006-0100
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0100
https://www.nationalreview.com/2020/10/the-animal-protection-movement-is-everything-that-woke-activism-isnt/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Animal-Protection Movement Is Everything That ‘Woke’ Activism Isn’t,,20201006-0100
https://www.nationalreview.com/2020/10/the-capital-note-state-and-local-bailouts-central-bankers-climate-change/,"The Capital Note: State-and-Local Bailouts, Central Bankers & Climate Change",,20201006-0100
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201006-0100
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0100
https://www.nationalreview.com/2020/10/chastening-in-the-hour-of-pride/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,‘Chastening in the Hour of Pride’,,20201006-0100
https://www.nationalreview.com/2020/10/the-missing-populist/,The Missing Populist,,20201006-0130
https://www.nationalreview.com/2020/10/higher-education-critical-theory-attacks-americas-norms-traditions/,"To Tackle Critical Theory in the K–12 Classroom, Start with Colleges of Education",,20201006-0130
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201006-0130
https://www.nationalreview.com/2020/10/the-white-house-owes-americans-transparency-on-trumps-illness/,The White House Owes Americans Transparency on Trump’s Illness,,20201006-0130
https://www.nationalreview.com/2020/10/gavin-newsoms-art-of-the-diversion/,Gavin Newsom’s Art of the Diversion,,20201006-0130
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/,Vote by Mail: The Unintended Consequences,,20201006-0130
https://www.nationalreview.com/2020/10/systemic-racism-london-style/,"Systemic Racism, London Style",,20201006-0130
https://www.nationalreview.com/2020/10/latino-voters-may-defy-the-gops-conventional-wisdom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Latino Voters May Defy the GOP’s Conventional Wisdom,,20201006-0130
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201006-0130
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0130
https://www.nationalreview.com/2020/10/the-animal-protection-movement-is-everything-that-woke-activism-isnt/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Animal-Protection Movement Is Everything That ‘Woke’ Activism Isn’t,,20201006-0130
https://www.nationalreview.com/2020/10/the-capital-note-state-and-local-bailouts-central-bankers-climate-change/,"The Capital Note: State-and-Local Bailouts, Central Bankers & Climate Change",,20201006-0130
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201006-0130
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0130
https://www.nationalreview.com/2020/10/chastening-in-the-hour-of-pride/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,‘Chastening in the Hour of Pride’,,20201006-0130
https://www.nationalreview.com/2020/10/the-missing-populist/,The Missing Populist,,20201006-0200
https://www.nationalreview.com/2020/10/higher-education-critical-theory-attacks-americas-norms-traditions/,"To Tackle Critical Theory in the K–12 Classroom, Start with Colleges of Education",,20201006-0200
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201006-0200
https://www.nationalreview.com/2020/10/the-white-house-owes-americans-transparency-on-trumps-illness/,The White House Owes Americans Transparency on Trump’s Illness,,20201006-0200
https://www.nationalreview.com/2020/10/gavin-newsoms-art-of-the-diversion/,Gavin Newsom’s Art of the Diversion,,20201006-0200
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/,Vote by Mail: The Unintended Consequences,,20201006-0200
https://www.nationalreview.com/2020/10/systemic-racism-london-style/,"Systemic Racism, London Style",,20201006-0200
https://www.nationalreview.com/2020/10/latino-voters-may-defy-the-gops-conventional-wisdom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Latino Voters May Defy the GOP’s Conventional Wisdom,,20201006-0200
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201006-0200
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0200
https://www.nationalreview.com/2020/10/the-animal-protection-movement-is-everything-that-woke-activism-isnt/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Animal-Protection Movement Is Everything That ‘Woke’ Activism Isn’t,,20201006-0200
https://www.nationalreview.com/2020/10/the-capital-note-state-and-local-bailouts-central-bankers-climate-change/,"The Capital Note: State-and-Local Bailouts, Central Bankers & Climate Change",,20201006-0200
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201006-0200
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0200
https://www.nationalreview.com/2020/10/chastening-in-the-hour-of-pride/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,‘Chastening in the Hour of Pride’,,20201006-0200
https://www.nationalreview.com/2020/10/the-missing-populist/,The Missing Populist,,20201006-0230
https://www.nationalreview.com/2020/10/higher-education-critical-theory-attacks-americas-norms-traditions/,"To Tackle Critical Theory in the K–12 Classroom, Start with Colleges of Education",,20201006-0230
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201006-0230
https://www.nationalreview.com/2020/10/the-white-house-owes-americans-transparency-on-trumps-illness/,The White House Owes Americans Transparency on Trump’s Illness,,20201006-0230
https://www.nationalreview.com/2020/10/gavin-newsoms-art-of-the-diversion/,Gavin Newsom’s Art of the Diversion,,20201006-0230
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/,Vote by Mail: The Unintended Consequences,,20201006-0230
https://www.nationalreview.com/2020/10/systemic-racism-london-style/,"Systemic Racism, London Style",,20201006-0230
https://www.nationalreview.com/2020/10/latino-voters-may-defy-the-gops-conventional-wisdom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Latino Voters May Defy the GOP’s Conventional Wisdom,,20201006-0230
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201006-0230
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0230
https://www.nationalreview.com/2020/10/the-animal-protection-movement-is-everything-that-woke-activism-isnt/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Animal-Protection Movement Is Everything That ‘Woke’ Activism Isn’t,,20201006-0230
https://www.nationalreview.com/2020/10/the-capital-note-state-and-local-bailouts-central-bankers-climate-change/,"The Capital Note: State-and-Local Bailouts, Central Bankers & Climate Change",,20201006-0230
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201006-0230
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0230
https://www.nationalreview.com/2020/10/chastening-in-the-hour-of-pride/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,‘Chastening in the Hour of Pride’,,20201006-0230
https://www.nationalreview.com/2020/10/the-missing-populist/,The Missing Populist,,20201006-0300
https://www.nationalreview.com/2020/10/higher-education-critical-theory-attacks-americas-norms-traditions/,"To Tackle Critical Theory in the K–12 Classroom, Start with Colleges of Education",,20201006-0300
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201006-0300
https://www.nationalreview.com/2020/10/the-white-house-owes-americans-transparency-on-trumps-illness/,The White House Owes Americans Transparency on Trump’s Illness,,20201006-0300
https://www.nationalreview.com/2020/10/gavin-newsoms-art-of-the-diversion/,Gavin Newsom’s Art of the Diversion,,20201006-0300
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/,Vote by Mail: The Unintended Consequences,,20201006-0300
https://www.nationalreview.com/2020/10/systemic-racism-london-style/,"Systemic Racism, London Style",,20201006-0300
https://www.nationalreview.com/2020/10/latino-voters-may-defy-the-gops-conventional-wisdom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Latino Voters May Defy the GOP’s Conventional Wisdom,,20201006-0300
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201006-0300
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0300
https://www.nationalreview.com/2020/10/the-animal-protection-movement-is-everything-that-woke-activism-isnt/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Animal-Protection Movement Is Everything That ‘Woke’ Activism Isn’t,,20201006-0300
https://www.nationalreview.com/2020/10/the-capital-note-state-and-local-bailouts-central-bankers-climate-change/,"The Capital Note: State-and-Local Bailouts, Central Bankers & Climate Change",,20201006-0300
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201006-0300
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0300
https://www.nationalreview.com/2020/10/chastening-in-the-hour-of-pride/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,‘Chastening in the Hour of Pride’,,20201006-0300
https://www.nationalreview.com/2020/10/the-missing-populist/,The Missing Populist,,20201006-0330
https://www.nationalreview.com/2020/10/higher-education-critical-theory-attacks-americas-norms-traditions/,"To Tackle Critical Theory in the K–12 Classroom, Start with Colleges of Education",,20201006-0330
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201006-0330
https://www.nationalreview.com/2020/10/the-white-house-owes-americans-transparency-on-trumps-illness/,The White House Owes Americans Transparency on Trump’s Illness,,20201006-0330
https://www.nationalreview.com/2020/10/gavin-newsoms-art-of-the-diversion/,Gavin Newsom’s Art of the Diversion,,20201006-0330
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/,Vote by Mail: The Unintended Consequences,,20201006-0330
https://www.nationalreview.com/2020/10/systemic-racism-london-style/,"Systemic Racism, London Style",,20201006-0330
https://www.nationalreview.com/2020/10/latino-voters-may-defy-the-gops-conventional-wisdom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Latino Voters May Defy the GOP’s Conventional Wisdom,,20201006-0330
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201006-0330
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0330
https://www.nationalreview.com/2020/10/the-animal-protection-movement-is-everything-that-woke-activism-isnt/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Animal-Protection Movement Is Everything That ‘Woke’ Activism Isn’t,,20201006-0330
https://www.nationalreview.com/2020/10/the-capital-note-state-and-local-bailouts-central-bankers-climate-change/,"The Capital Note: State-and-Local Bailouts, Central Bankers & Climate Change",,20201006-0330
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201006-0330
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0330
https://www.nationalreview.com/2020/10/chastening-in-the-hour-of-pride/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,‘Chastening in the Hour of Pride’,,20201006-0330
https://www.nationalreview.com/2020/10/the-missing-populist/,The Missing Populist,,20201006-0400
https://www.nationalreview.com/2020/10/higher-education-critical-theory-attacks-americas-norms-traditions/,"To Tackle Critical Theory in the K–12 Classroom, Start with Colleges of Education",,20201006-0400
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201006-0400
https://www.nationalreview.com/2020/10/the-white-house-owes-americans-transparency-on-trumps-illness/,The White House Owes Americans Transparency on Trump’s Illness,,20201006-0400
https://www.nationalreview.com/2020/10/gavin-newsoms-art-of-the-diversion/,Gavin Newsom’s Art of the Diversion,,20201006-0400
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/,Vote by Mail: The Unintended Consequences,,20201006-0400
https://www.nationalreview.com/2020/10/systemic-racism-london-style/,"Systemic Racism, London Style",,20201006-0400
https://www.nationalreview.com/2020/10/latino-voters-may-defy-the-gops-conventional-wisdom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Latino Voters May Defy the GOP’s Conventional Wisdom,,20201006-0400
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201006-0400
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0400
https://www.nationalreview.com/2020/10/the-animal-protection-movement-is-everything-that-woke-activism-isnt/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Animal-Protection Movement Is Everything That ‘Woke’ Activism Isn’t,,20201006-0400
https://www.nationalreview.com/2020/10/the-capital-note-state-and-local-bailouts-central-bankers-climate-change/,"The Capital Note: State-and-Local Bailouts, Central Bankers & Climate Change",,20201006-0400
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201006-0400
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0400
https://www.nationalreview.com/2020/10/chastening-in-the-hour-of-pride/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,‘Chastening in the Hour of Pride’,,20201006-0400
https://www.nationalreview.com/2020/10/the-missing-populist/,The Missing Populist,,20201006-0430
https://www.nationalreview.com/2020/10/higher-education-critical-theory-attacks-americas-norms-traditions/,"To Tackle Critical Theory in the K–12 Classroom, Start with Colleges of Education",,20201006-0430
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201006-0430
https://www.nationalreview.com/2020/10/the-white-house-owes-americans-transparency-on-trumps-illness/,The White House Owes Americans Transparency on Trump’s Illness,,20201006-0430
https://www.nationalreview.com/2020/10/gavin-newsoms-art-of-the-diversion/,Gavin Newsom’s Art of the Diversion,,20201006-0430
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/,Vote by Mail: The Unintended Consequences,,20201006-0430
https://www.nationalreview.com/2020/10/systemic-racism-london-style/,"Systemic Racism, London Style",,20201006-0430
https://www.nationalreview.com/2020/10/latino-voters-may-defy-the-gops-conventional-wisdom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Latino Voters May Defy the GOP’s Conventional Wisdom,,20201006-0430
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201006-0430
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0430
https://www.nationalreview.com/2020/10/the-animal-protection-movement-is-everything-that-woke-activism-isnt/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Animal-Protection Movement Is Everything That ‘Woke’ Activism Isn’t,,20201006-0430
https://www.nationalreview.com/2020/10/the-capital-note-state-and-local-bailouts-central-bankers-climate-change/,"The Capital Note: State-and-Local Bailouts, Central Bankers & Climate Change",,20201006-0430
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201006-0430
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201006-0430
https://www.nationalreview.com/2020/10/chastening-in-the-hour-of-pride/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,‘Chastening in the Hour of Pride’,,20201006-0430
https://www.nationalreview.com/2020/10/the-missing-populist/,The Missing Populist,,20201006-0500
https://www.nationalreview.com/2020/10/higher-education-critical-theory-attacks-americas-norms-traditions/,"To Tackle Critical Theory in the K–12 Classroom, Start with Colleges of Education",,20201006-0500
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201006-0500
https://www.nationalreview.com/2020/10/the-white-house-owes-americans-transparency-on-trumps-illness/,The White House Owes Americans Transparency on Trump’s Illness,,20201006-0500
https://www.nationalreview.com/2020/10/gavin-newsoms-art-of-the-diversion/,Gavin Newsom’s Art of the Diversion,,20201006-0500
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/,Vote by Mail: The Unintended Consequences,,20201006-0500
https://www.nationalreview.com/2020/10/systemic-racism-london-style/,"Systemic Racism, London Style",,20201006-0500
https://www.nationalreview.com/2020/10/latino-voters-may-defy-the-gops-conventional-wisdom/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Latino Voters May Defy the GOP’s Conventional Wisdom,,20201006-0500
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201006-0500
