,text,notes,date
https://www.nationalreview.com/2020/10/goodfellas-forever/,GoodFellas Forever,,20201011-0000
https://www.nationalreview.com/2020/10/philip-guston-and-the-kkk-museums-cower-and-run-for-cover/,Philip Guston and the KKK: Museums Cower and Run for Cover,,20201011-0000
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201011-0000
https://www.nationalreview.com/2020/10/what-ever-happened-to-immigration/,What Ever Happened to Immigration?,,20201011-0000
https://www.nationalreview.com/2020/10/public-schools-passing-students-who-cant-read/,Why Johnny Still Can’t Read,,20201011-0000
https://www.nationalreview.com/2020/10/fall-tradition-says-we-should-have-a-halloween-free-speech-controversy-lets-not/,Fall Tradition Says We Should Have a Halloween Free-Speech Controversy — Let’s Not,,20201011-0000
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,A Brief History of Kamala Harris and the K of C,,20201011-0000
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Far-Fetched Dreams of a Trump Landslide,,20201011-0000
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Trump Has Turned the Famous Carville Adage on Its Head,,20201011-0000
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Trump Has Turned the Famous Carville Adage on Its Head,,20201011-0000
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201011-0000
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201011-0000
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns,,20201011-0000
https://www.nationalreview.com/2020/10/music-review-arlo-mckinley-die-midwestern-great-album-rust-belt/,A Great Country Album from the Rust Belt,,20201011-0000
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201011-0000
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201011-0000
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201011-0000
https://www.nationalreview.com/2020/10/goodfellas-forever/,GoodFellas Forever,,20201011-0030
https://www.nationalreview.com/2020/10/philip-guston-and-the-kkk-museums-cower-and-run-for-cover/,Philip Guston and the KKK: Museums Cower and Run for Cover,,20201011-0030
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201011-0030
https://www.nationalreview.com/2020/10/what-ever-happened-to-immigration/,What Ever Happened to Immigration?,,20201011-0030
https://www.nationalreview.com/2020/10/public-schools-passing-students-who-cant-read/,Why Johnny Still Can’t Read,,20201011-0030
https://www.nationalreview.com/2020/10/fall-tradition-says-we-should-have-a-halloween-free-speech-controversy-lets-not/,Fall Tradition Says We Should Have a Halloween Free-Speech Controversy — Let’s Not,,20201011-0030
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,A Brief History of Kamala Harris and the K of C,,20201011-0030
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Far-Fetched Dreams of a Trump Landslide,,20201011-0030
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Trump Has Turned the Famous Carville Adage on Its Head,,20201011-0030
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Trump Has Turned the Famous Carville Adage on Its Head,,20201011-0030
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201011-0030
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201011-0030
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns,,20201011-0030
https://www.nationalreview.com/2020/10/music-review-arlo-mckinley-die-midwestern-great-album-rust-belt/,A Great Country Album from the Rust Belt,,20201011-0030
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201011-0030
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201011-0030
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201011-0030
https://www.nationalreview.com/2020/10/goodfellas-forever/,GoodFellas Forever,,20201011-0100
https://www.nationalreview.com/2020/10/philip-guston-and-the-kkk-museums-cower-and-run-for-cover/,Philip Guston and the KKK: Museums Cower and Run for Cover,,20201011-0100
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201011-0100
https://www.nationalreview.com/2020/10/what-ever-happened-to-immigration/,What Ever Happened to Immigration?,,20201011-0100
https://www.nationalreview.com/2020/10/public-schools-passing-students-who-cant-read/,Why Johnny Still Can’t Read,,20201011-0100
https://www.nationalreview.com/2020/10/fall-tradition-says-we-should-have-a-halloween-free-speech-controversy-lets-not/,Fall Tradition Says We Should Have a Halloween Free-Speech Controversy — Let’s Not,,20201011-0100
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,A Brief History of Kamala Harris and the K of C,,20201011-0100
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Far-Fetched Dreams of a Trump Landslide,,20201011-0100
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Trump Has Turned the Famous Carville Adage on Its Head,,20201011-0100
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Trump Has Turned the Famous Carville Adage on Its Head,,20201011-0100
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201011-0100
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201011-0100
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns,,20201011-0100
https://www.nationalreview.com/2020/10/music-review-arlo-mckinley-die-midwestern-great-album-rust-belt/,A Great Country Album from the Rust Belt,,20201011-0100
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201011-0100
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201011-0100
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,A Brief History of Kamala Harris and the Knights of Columbus,,20201011-0100
https://www.nationalreview.com/2020/10/goodfellas-forever/,GoodFellas Forever,,20201011-0130
https://www.nationalreview.com/2020/10/philip-guston-and-the-kkk-museums-cower-and-run-for-cover/,Philip Guston and the KKK: Museums Cower and Run for Cover,,20201011-0130
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201011-0130
https://www.nationalreview.com/2020/10/what-ever-happened-to-immigration/,What Ever Happened to Immigration?,,20201011-0130
https://www.nationalreview.com/2020/10/public-schools-passing-students-who-cant-read/,Why Johnny Still Can’t Read,,20201011-0130
https://www.nationalreview.com/2020/10/fall-tradition-says-we-should-have-a-halloween-free-speech-controversy-lets-not/,Fall Tradition Says We Should Have a Halloween Free-Speech Controversy — Let’s Not,,20201011-0130
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,A Brief History of Kamala Harris and the K of C,,20201011-0130
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Far-Fetched Dreams of a Trump Landslide,,20201011-0130
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Trump Has Turned the Famous Carville Adage on Its Head,,20201011-0130
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Trump Has Turned the Famous Carville Adage on Its Head,,20201011-0130
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201011-0130
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201011-0130
https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,An Alternative to Lockdowns,,20201011-0130
