,text,notes,date
https://www.nationalreview.com/2020/10/the-long-slow-death-of-capital-punishment/,"The Long, Slow Death of Capital Punishment",,20201003-0000
https://www.nationalreview.com/2020/10/trump-taxes-president-benefited-from-complex-system-democrats-prefer/,The Irony of Democrats Complaining about Trump’s Taxes,,20201003-0000
https://www.nationalreview.com/2020/10/saagar-enjetis-superficial-smarts/,Saagar Enjeti’s Superficial Smarts,,20201003-0000
https://www.nationalreview.com/2020/10/on-court-packing-biden-is-afraid-of-losing-the-radical-left/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"On Court-Packing, Biden Is Afraid of Losing the Radical Left",,20201003-0000
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201003-0000
https://www.nationalreview.com/2020/10/on-court-packing-biden-is-afraid-of-losing-the-radical-left/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"On Court-Packing, Biden Is Afraid of Losing the Radical Left",,20201003-0000
https://www.nationalreview.com/2020/10/will-the-resistance-have-an-afterlife/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Will the Resistance Have an Afterlife?,,20201003-0000
https://www.nationalreview.com/2020/10/the-long-slow-death-of-capital-punishment/,"The Long, Slow Death of Capital Punishment",,20201003-0030
https://www.nationalreview.com/2020/10/trump-taxes-president-benefited-from-complex-system-democrats-prefer/,The Irony of Democrats Complaining about Trump’s Taxes,,20201003-0030
https://www.nationalreview.com/2020/10/saagar-enjetis-superficial-smarts/,Saagar Enjeti’s Superficial Smarts,,20201003-0030
https://www.nationalreview.com/2020/10/on-court-packing-biden-is-afraid-of-losing-the-radical-left/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"On Court-Packing, Biden Is Afraid of Losing the Radical Left",,20201003-0030
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201003-0030
https://www.nationalreview.com/2020/10/on-court-packing-biden-is-afraid-of-losing-the-radical-left/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"On Court-Packing, Biden Is Afraid of Losing the Radical Left",,20201003-0030
https://www.nationalreview.com/2020/10/will-the-resistance-have-an-afterlife/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Will the Resistance Have an Afterlife?,,20201003-0030
https://www.nationalreview.com/2020/10/the-long-slow-death-of-capital-punishment/,"The Long, Slow Death of Capital Punishment",,20201003-0100
https://www.nationalreview.com/2020/10/trump-taxes-president-benefited-from-complex-system-democrats-prefer/,The Irony of Democrats Complaining about Trump’s Taxes,,20201003-0100
https://www.nationalreview.com/2020/10/saagar-enjetis-superficial-smarts/,Saagar Enjeti’s Superficial Smarts,,20201003-0100
https://www.nationalreview.com/2020/10/on-court-packing-biden-is-afraid-of-losing-the-radical-left/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"On Court-Packing, Biden Is Afraid of Losing the Radical Left",,20201003-0100
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201003-0100
https://www.nationalreview.com/2020/10/on-court-packing-biden-is-afraid-of-losing-the-radical-left/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"On Court-Packing, Biden Is Afraid of Losing the Radical Left",,20201003-0100
