,text,notes,date
https://www.nationalreview.com/2020/10/joe-biden-no-record-defying-dictators/,"No, Joe Biden Does Not Have a Proven Record of Defying Dictators",,20201007-0000
https://www.nationalreview.com/2020/10/trump-escaping-wile-e-coyotevirus/,"Trump, Escaping Wile E. Coyotevirus",,20201007-0000
https://www.nationalreview.com/2020/10/kamala-harris-must-be-held-accountable-for-her-abortion-extremism/,Kamala Harris Must Be Held Accountable for Her Abortion Extremism,,20201007-0000
https://www.nationalreview.com/2020/10/amy-coney-barrett-supreme-court-nomination-democrat-attacks-have-failed/,Democrats Haven’t Landed a Punch on Amy Coney Barrett,,20201007-0000
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Vote by Mail: The Unintended Consequences,,20201007-0000
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201007-0000
https://www.nationalreview.com/2020/10/the-democrats-are-flirting-with-the-destruction-of-the-judiciary/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Democrats Are Flirting with the Destruction of the Judiciary,,20201007-0000
https://www.nationalreview.com/2020/10/amy-coney-barrett-sees-no-superprecedent-in-roe/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Barrett Sees No ‘Superprecedent’ in Roe,,20201007-0000
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201007-0000
https://www.nationalreview.com/2020/10/the-capital-note-tax-hikes-the-treasury-hedge/,The Capital Note: Tax Hikes & the Treasury Hedge,,20201007-0000
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201007-0000
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201007-0000
https://www.nationalreview.com/2020/10/joe-biden-no-record-defying-dictators/,"No, Joe Biden Does Not Have a Proven Record of Defying Dictators",,20201007-0030
https://www.nationalreview.com/2020/10/trump-escaping-wile-e-coyotevirus/,"Trump, Escaping Wile E. Coyotevirus",,20201007-0030
https://www.nationalreview.com/2020/10/kamala-harris-must-be-held-accountable-for-her-abortion-extremism/,Kamala Harris Must Be Held Accountable for Her Abortion Extremism,,20201007-0030
https://www.nationalreview.com/2020/10/amy-coney-barrett-supreme-court-nomination-democrat-attacks-have-failed/,Democrats Haven’t Landed a Punch on Amy Coney Barrett,,20201007-0030
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Vote by Mail: The Unintended Consequences,,20201007-0030
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201007-0030
https://www.nationalreview.com/2020/10/the-democrats-are-flirting-with-the-destruction-of-the-judiciary/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Democrats Are Flirting with the Destruction of the Judiciary,,20201007-0030
https://www.nationalreview.com/2020/10/amy-coney-barrett-sees-no-superprecedent-in-roe/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Barrett Sees No ‘Superprecedent’ in Roe,,20201007-0030
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201007-0030
https://www.nationalreview.com/2020/10/the-capital-note-tax-hikes-the-treasury-hedge/,The Capital Note: Tax Hikes & the Treasury Hedge,,20201007-0030
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201007-0030
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201007-0030
https://www.nationalreview.com/2020/10/van-halens-sound-of-sex/,Van Halen’s Sound of Sex,,20201007-0100
https://www.nationalreview.com/2020/10/amy-coney-barrett-supreme-court-nomination-democrat-attacks-have-failed/,Democrats Haven’t Landed a Punch on Amy Coney Barrett,,20201007-0100
https://www.nationalreview.com/2020/10/joe-biden-no-record-defying-dictators/,"No, Joe Biden Does Not Have a Proven Record of Defying Dictators",,20201007-0100
https://www.nationalreview.com/2020/10/trump-escaping-wile-e-coyotevirus/,"Trump, Escaping Wile E. Coyotevirus",,20201007-0100
https://www.nationalreview.com/2020/10/kamala-harris-must-be-held-accountable-for-her-abortion-extremism/,Kamala Harris Must Be Held Accountable for Her Abortion Extremism,,20201007-0100
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Vote by Mail: The Unintended Consequences,,20201007-0100
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201007-0100
https://www.nationalreview.com/2020/10/the-democrats-are-flirting-with-the-destruction-of-the-judiciary/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Democrats Are Flirting with the Destruction of the Judiciary,,20201007-0100
https://www.nationalreview.com/2020/10/amy-coney-barrett-sees-no-superprecedent-in-roe/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Barrett Sees No ‘Superprecedent’ in Roe,,20201007-0100
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201007-0100
https://www.nationalreview.com/2020/10/the-capital-note-tax-hikes-the-treasury-hedge/,The Capital Note: Tax Hikes & the Treasury Hedge,,20201007-0100
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201007-0100
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201007-0100
https://www.nationalreview.com/2020/10/van-halens-sound-of-sex/,Van Halen’s Sound of Sex,,20201007-0130
https://www.nationalreview.com/2020/10/amy-coney-barrett-supreme-court-nomination-democrat-attacks-have-failed/,Democrats Haven’t Landed a Punch on Amy Coney Barrett,,20201007-0130
https://www.nationalreview.com/2020/10/joe-biden-no-record-defying-dictators/,"No, Joe Biden Does Not Have a Proven Record of Defying Dictators",,20201007-0130
https://www.nationalreview.com/2020/10/trump-escaping-wile-e-coyotevirus/,"Trump, Escaping Wile E. Coyotevirus",,20201007-0130
https://www.nationalreview.com/2020/10/kamala-harris-must-be-held-accountable-for-her-abortion-extremism/,Kamala Harris Must Be Held Accountable for Her Abortion Extremism,,20201007-0130
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Vote by Mail: The Unintended Consequences,,20201007-0130
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201007-0130
https://www.nationalreview.com/2020/10/the-democrats-are-flirting-with-the-destruction-of-the-judiciary/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Democrats Are Flirting with the Destruction of the Judiciary,,20201007-0130
https://www.nationalreview.com/2020/10/amy-coney-barrett-sees-no-superprecedent-in-roe/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Barrett Sees No ‘Superprecedent’ in Roe,,20201007-0130
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201007-0130
https://www.nationalreview.com/2020/10/the-capital-note-tax-hikes-the-treasury-hedge/,The Capital Note: Tax Hikes & the Treasury Hedge,,20201007-0130
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201007-0130
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201007-0130
https://www.nationalreview.com/2020/10/van-halens-sound-of-sex/,Van Halen’s Sound of Sex,,20201007-0200
https://www.nationalreview.com/2020/10/amy-coney-barrett-supreme-court-nomination-democrat-attacks-have-failed/,Democrats Haven’t Landed a Punch on Amy Coney Barrett,,20201007-0200
https://www.nationalreview.com/2020/10/joe-biden-no-record-defying-dictators/,"No, Joe Biden Does Not Have a Proven Record of Defying Dictators",,20201007-0200
https://www.nationalreview.com/2020/10/trump-escaping-wile-e-coyotevirus/,"Trump, Escaping Wile E. Coyotevirus",,20201007-0200
https://www.nationalreview.com/2020/10/kamala-harris-must-be-held-accountable-for-her-abortion-extremism/,Kamala Harris Must Be Held Accountable for Her Abortion Extremism,,20201007-0200
https://www.nationalreview.com/2020/10/vote-by-mail-the-unintended-consequences/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Vote by Mail: The Unintended Consequences,,20201007-0200
https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Lockdowns May Have Had Little Effect on COVID-19 Spread,,20201007-0200
https://www.nationalreview.com/2020/10/the-democrats-are-flirting-with-the-destruction-of-the-judiciary/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Democrats Are Flirting with the Destruction of the Judiciary,,20201007-0200
https://www.nationalreview.com/2020/10/amy-coney-barrett-sees-no-superprecedent-in-roe/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Barrett Sees No ‘Superprecedent’ in Roe,,20201007-0200
https://www.nationalreview.com/2020/10/court-packing-would-be-the-biggest-scandal-in-decades/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Court-Packing Would Be the Very Tyranny Democrats Have Warned About,,20201007-0200
https://www.nationalreview.com/2020/10/the-capital-note-tax-hikes-the-treasury-hedge/,The Capital Note: Tax Hikes & the Treasury Hedge,,20201007-0200
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-september-28/,READ THE CAPITAL LETTER,,20201007-0200
https://www.nationalreview.com/2020/10/antifa-ideological-threat-to-united-states/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Chris Wray Is Right: Antifa Is an Ideological Threat to the United States,,20201007-0200
