,text,notes,date
https://www.nationalreview.com/2020/10/national-review-webathon-transition-to-kamala-not-on-our-watch/,‘Transition’ to Kamala? Not on Our Watch,,20201017-0000
https://www.nationalreview.com/2020/10/whole-lotta-sorkin-goin-on/,Whole Lotta Sorkin Goin’ On,,20201017-0000
https://www.nationalreview.com/2020/10/silly-attacks-on-amy-coney-barrett-and-constitutional-originalism/,Silly Attacks on Amy Coney Barrett and Constitutional Originalism,,20201017-0000
https://www.nationalreview.com/2020/10/social-media-vs-the-american-right/,Social Media vs. the American Right,,20201017-0000
https://www.nationalreview.com/2020/10/if-the-democrats-win-everything/,If the Democrats Win Everything,,20201017-0000
https://www.nationalreview.com/2020/10/twitters-un-american-censorship-of-the-new-york-post/,Twitter’s Un-American Censorship of the  NY Post,,20201017-0000
https://www.nationalreview.com/2020/10/twitter-and-facebooks-shameful-repression-of-the-new-york-posts-hunter-biden-story/,Twitter and FB’s Shameful Repression of the Story,,20201017-0000
https://www.nationalreview.com/2020/10/the-hunter-emails-report/,The Hunter Emails,,20201017-0000
https://www.nationalreview.com/2020/10/progressives-flip-on-nasty-woman/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Progressives Flip on ‘Nasty Woman’,,20201017-0000
https://www.nationalreview.com/2020/10/the-disinterested-court-we-seek/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Disinterested Court We Seek,,20201017-0000
https://www.nationalreview.com/2020/10/chasing-amy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Chasing Amy,,20201017-0000
https://www.nationalreview.com/2020/10/amy-coney-barrett-is-right-about-guns-and-voting/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Amy Barrett Is Right about Guns and Voting,,20201017-0000
https://www.nationalreview.com/2020/10/amy-coney-barrett-is-right-about-guns-and-voting/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Amy Barrett Is Right about Guns and Voting,,20201017-0000
https://www.nationalreview.com/2020/10/reports-of-trumps-political-demise-are-greatly-exaggerated/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Reports of Trump’s Political Demise Are Greatly Exaggerated,,20201017-0000
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-12/,READ THE CAPITAL LETTER,,20201017-0000
https://www.nationalreview.com/2020/10/trump-in-north-carolina-the-perils-of-going-off-script/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Trump in North Carolina: The Perils of Going Off Script,,20201017-0000
https://www.nationalreview.com/2020/10/social-media-vs-the-american-right/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Social Media vs. the American Right,,20201017-0000
