,text,notes,date
https://www.nationalreview.com/2020/10/national-review-webathon-help-us-support-amy-coney-barrett-nomination/,We’ve Got Amy’s Back,,20201014-0000
https://www.nationalreview.com/2020/10/john-c-calhoun-wrong-example-for-modern-conservatives/,The Eternal Iniquity of John C. Calhoun,,20201014-0000
https://www.nationalreview.com/2020/10/the-fragments-of-a-civilization/,The Fragments of a Civilization,,20201014-0000
https://www.nationalreview.com/2020/10/biden-harris-tax-plan-median-household-will-pay-more/,The Median Household Will Pay More under Biden-Harris Tax Plan,,20201014-0000
https://www.nationalreview.com/2020/10/if-biden-were-a-republican/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,If Biden Were a Republican,,20201014-0000
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,A Brief History of Harris and the K of C,,20201014-0000
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,A Brief History of Harris and the K of C,,20201014-0000
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201014-0000
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201014-0000
https://www.nationalreview.com/2020/10/the-capital-note-interest-rates-at-four-thousand-year-lows-what-could-go-wrong/,The Capital Note: Interest Rates at Four Thousand Year Lows (What Could Go Wrong?),,20201014-0000
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201014-0000
https://www.nationalreview.com/2020/10/rbg-acb-and-stevie-nicks/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,"RBG, ACB, and Stevie Nicks",,20201014-0000
https://www.nationalreview.com/2020/10/national-review-webathon-help-us-support-amy-coney-barrett-nomination/,We’ve Got Amy’s Back,,20201014-0030
https://www.nationalreview.com/2020/10/john-c-calhoun-wrong-example-for-modern-conservatives/,The Eternal Iniquity of John C. Calhoun,,20201014-0030
https://www.nationalreview.com/2020/10/the-fragments-of-a-civilization/,The Fragments of a Civilization,,20201014-0030
https://www.nationalreview.com/2020/10/biden-harris-tax-plan-median-household-will-pay-more/,The Median Household Will Pay More under Biden-Harris Tax Plan,,20201014-0030
https://www.nationalreview.com/2020/10/if-biden-were-a-republican/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,If Biden Were a Republican,,20201014-0030
