,text,notes,date
https://www.nationalreview.com/2020/10/on-court-packing-biden-is-afraid-of-losing-the-radical-left/,"On Court-Packing, Biden Is Afraid of Losing the Radical Left",,20201002-0000
https://www.nationalreview.com/2020/10/chinas-communist-christ/,China’s Communist Christ,,20201002-0000
https://www.nationalreview.com/2020/10/debating-obamacare-again-and-again/,"Debating Obamacare, Again, and Again",,20201002-0000
https://www.nationalreview.com/2020/10/joe-biden-is-just-an-idea/,Joe Biden Is Just an Idea,,20201002-0000
https://www.nationalreview.com/2020/10/scott-atlas-white-house-coronavirus-adviser-critics-ignore-science/,The Unscientific Attacks on the Science of Dr. Scott Atlas,,20201002-0000
https://www.nationalreview.com/2020/09/the-proud-boys-debate-moment-a-case-study-in-the-medias-mishandling-of-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The ‘Proud Boys’ Debate Moment: A Case Study in the Media’s Mishandling of Trump,,20201002-0000
https://www.nationalreview.com/2020/09/presidential-debate-joe-biden-hides-agenda-from-american-people/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Biden Owes the Country More,,20201002-0000
https://www.nationalreview.com/2020/09/presidential-debate-trump-vs-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump vs. Trump,,20201002-0000
https://www.nationalreview.com/2020/09/robert-mueller-investigation-andrew-weissmann-book/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Inside the Mueller Farce,,20201002-0000
https://www.nationalreview.com/2020/10/the-capital-note-spacs-stimulus/,The Capital Note: SPACs & Stimulus,,20201002-0000
https://www.nationalreview.com/2020/10/on-court-packing-biden-is-afraid-of-losing-the-radical-left/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"On Court-Packing, Biden Is Afraid of Losing the Radical Left",,20201002-0000
https://www.nationalreview.com/2020/09/new-project-veritas-video-voter-fraud-in-ilhan-omars-district/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,New Project Veritas Video: Voter Fraud in Ilhan Omar’s District,,20201002-0000
https://www.nationalreview.com/2020/10/on-court-packing-biden-is-afraid-of-losing-the-radical-left/,"On Court-Packing, Biden Is Afraid of Losing the Radical Left",,20201002-0030
https://www.nationalreview.com/2020/10/chinas-communist-christ/,China’s Communist Christ,,20201002-0030
https://www.nationalreview.com/2020/10/debating-obamacare-again-and-again/,"Debating Obamacare, Again, and Again",,20201002-0030
https://www.nationalreview.com/2020/10/joe-biden-is-just-an-idea/,Joe Biden Is Just an Idea,,20201002-0030
https://www.nationalreview.com/2020/10/scott-atlas-white-house-coronavirus-adviser-critics-ignore-science/,The Unscientific Attacks on the Science of Dr. Scott Atlas,,20201002-0030
