,text,notes,date
https://www.nationalreview.com/2020/10/climate-policy-or-piety/,Climate Policy or Piety?,,20201024-0730
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/,A President Biden Would Be Disastrous on Energy,,20201024-0730
https://www.nationalreview.com/2020/10/senator-hironos-double-standard/,Senator Hirono’s Double Standard,,20201024-0730
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/,A Big Night — and a Better Day After — for Trump,,20201024-0730
https://www.nationalreview.com/2020/10/there-isnt-a-russian-under-every-bed/,There Isn’t a Russian under Every Bed,,20201024-0730
https://www.nationalreview.com/2020/10/cuomos-claims-about-hasidic-wedding-deserve-scrutiny/,Cuomo’s Claims about Hasidic Wedding Deserve Scrutiny,,20201024-0730
https://www.nationalreview.com/2020/10/no-the-wsjs-news-and-opinion-pieces-on-hunter-biden-corruption-dont-contradict-each-other/,"No, the WSJ’s News Report Doesn’t ‘Debunk’ the Paper’s Opinion Column on Hunter Biden Corruption",,20201024-0730
https://www.nationalreview.com/2020/10/the-worst-case-scenario-in-november/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,The Worst-Case Scenario in November?,,20201024-0730
https://www.nationalreview.com/2020/10/the-worst-case-scenario-in-november/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,The Worst-Case Scenario in November?,,20201024-0730
https://www.nationalreview.com/2020/10/media-shameful-hunter-biden-abdication/,The Media’s Shameful Hunter Biden Abdication,,20201024-0730
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-19/,READ THE CAPITAL LETTER,,20201024-0730
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,A Big Night — and a Better Day After — for Trump,,20201024-0730
https://www.nationalreview.com/2020/10/climate-policy-or-piety/,Climate Policy or Piety?,,20201024-0800
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/,A President Biden Would Be Disastrous on Energy,,20201024-0800
https://www.nationalreview.com/2020/10/senator-hironos-double-standard/,Senator Hirono’s Double Standard,,20201024-0800
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/,A Big Night — and a Better Day After — for Trump,,20201024-0800
https://www.nationalreview.com/2020/10/there-isnt-a-russian-under-every-bed/,There Isn’t a Russian under Every Bed,,20201024-0800
https://www.nationalreview.com/2020/10/cuomos-claims-about-hasidic-wedding-deserve-scrutiny/,Cuomo’s Claims about Hasidic Wedding Deserve Scrutiny,,20201024-0800
https://www.nationalreview.com/2020/10/no-the-wsjs-news-and-opinion-pieces-on-hunter-biden-corruption-dont-contradict-each-other/,"No, the WSJ’s News Report Doesn’t ‘Debunk’ the Paper’s Opinion Column on Hunter Biden Corruption",,20201024-0800
https://www.nationalreview.com/2020/10/the-worst-case-scenario-in-november/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,The Worst-Case Scenario in November?,,20201024-0800
https://www.nationalreview.com/2020/10/the-worst-case-scenario-in-november/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,The Worst-Case Scenario in November?,,20201024-0800
https://www.nationalreview.com/2020/10/media-shameful-hunter-biden-abdication/,The Media’s Shameful Hunter Biden Abdication,,20201024-0800
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-19/,READ THE CAPITAL LETTER,,20201024-0800
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,A Big Night — and a Better Day After — for Trump,,20201024-0800
https://www.nationalreview.com/2020/10/climate-policy-or-piety/,Climate Policy or Piety?,,20201024-0830
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/,A President Biden Would Be Disastrous on Energy,,20201024-0830
https://www.nationalreview.com/2020/10/senator-hironos-double-standard/,Senator Hirono’s Double Standard,,20201024-0830
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/,A Big Night — and a Better Day After — for Trump,,20201024-0830
https://www.nationalreview.com/2020/10/there-isnt-a-russian-under-every-bed/,There Isn’t a Russian under Every Bed,,20201024-0830
https://www.nationalreview.com/2020/10/cuomos-claims-about-hasidic-wedding-deserve-scrutiny/,Cuomo’s Claims about Hasidic Wedding Deserve Scrutiny,,20201024-0830
https://www.nationalreview.com/2020/10/no-the-wsjs-news-and-opinion-pieces-on-hunter-biden-corruption-dont-contradict-each-other/,"No, the WSJ’s News Report Doesn’t ‘Debunk’ the Paper’s Opinion Column on Hunter Biden Corruption",,20201024-0830
https://www.nationalreview.com/2020/10/the-worst-case-scenario-in-november/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,The Worst-Case Scenario in November?,,20201024-0830
https://www.nationalreview.com/2020/10/the-worst-case-scenario-in-november/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,The Worst-Case Scenario in November?,,20201024-0830
https://www.nationalreview.com/2020/10/media-shameful-hunter-biden-abdication/,The Media’s Shameful Hunter Biden Abdication,,20201024-0830
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-19/,READ THE CAPITAL LETTER,,20201024-0830
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,A Big Night — and a Better Day After — for Trump,,20201024-0830
https://www.nationalreview.com/2020/10/climate-policy-or-piety/,Climate Policy or Piety?,,20201024-0900
https://www.nationalreview.com/2020/10/a-president-biden-would-be-disastrous-on-energy/,A President Biden Would Be Disastrous on Energy,,20201024-0900
https://www.nationalreview.com/2020/10/senator-hironos-double-standard/,Senator Hirono’s Double Standard,,20201024-0900
https://www.nationalreview.com/2020/10/a-big-night-and-a-better-day-after-for-trump/,A Big Night — and a Better Day After — for Trump,,20201024-0900
https://www.nationalreview.com/2020/10/there-isnt-a-russian-under-every-bed/,There Isn’t a Russian under Every Bed,,20201024-0900
https://www.nationalreview.com/2020/10/cuomos-claims-about-hasidic-wedding-deserve-scrutiny/,Cuomo’s Claims about Hasidic Wedding Deserve Scrutiny,,20201024-0900
https://www.nationalreview.com/2020/10/no-the-wsjs-news-and-opinion-pieces-on-hunter-biden-corruption-dont-contradict-each-other/,"No, the WSJ’s News Report Doesn’t ‘Debunk’ the Paper’s Opinion Column on Hunter Biden Corruption",,20201024-0900
https://www.nationalreview.com/2020/10/the-worst-case-scenario-in-november/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,The Worst-Case Scenario in November?,,20201024-0900
https://www.nationalreview.com/2020/10/the-worst-case-scenario-in-november/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,The Worst-Case Scenario in November?,,20201024-0900
