,text,notes,date
https://www.nationalreview.com/2020/10/national-review-webathon-you-are-part-of-nrs-team/,You Are Part of NR’s Team,,20201015-0000
https://www.nationalreview.com/2020/10/barrett-obamacare-and-severability-again/,"Barrett, Obamacare, and Severability . . . Again",,20201015-0000
https://www.nationalreview.com/2020/10/movie-review-what-killed-michael-brown-confronts-racial-folklore/,Michael Brown’s Myth and Counter-Narrative,,20201015-0000
https://www.nationalreview.com/2020/10/the-goat-rodeo/,The Goat Rodeo,,20201015-0000
https://www.nationalreview.com/2020/10/roberts-invited-the-court-packing-fiasco/,Roberts Invited the Court-Packing Fiasco,,20201015-0000
https://www.nationalreview.com/2020/10/reports-of-trumps-political-demise-are-greatly-exaggerated/,Reports of Trump’s Political Demise Are Greatly Exaggerated,,20201015-0000
https://www.nationalreview.com/2020/10/the-fragments-of-a-civilization/,The Fragments of a Civilization,,20201015-0000
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201015-0000
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201015-0000
https://www.nationalreview.com/2020/10/the-capital-note-volatility-delivers-victory-for-goldman-sachs/,READ THE CAPITAL NOTE,,20201015-0000
https://www.nationalreview.com/2020/10/barrett-obamacare-and-severability-again/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"Barrett, Obamacare, and Severability . . . Again",,20201015-0000
https://www.nationalreview.com/2020/10/national-review-webathon-you-are-part-of-nrs-team/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,You Are Part of NR’s Team,,20201015-0000
https://www.nationalreview.com/2020/10/national-review-webathon-you-are-part-of-nrs-team/,You Are Part of NR’s Team,,20201015-0030
https://www.nationalreview.com/2020/10/barrett-obamacare-and-severability-again/,"Barrett, Obamacare, and Severability . . . Again",,20201015-0030
https://www.nationalreview.com/2020/10/movie-review-what-killed-michael-brown-confronts-racial-folklore/,Michael Brown’s Myth and Counter-Narrative,,20201015-0030
https://www.nationalreview.com/2020/10/the-goat-rodeo/,The Goat Rodeo,,20201015-0030
https://www.nationalreview.com/2020/10/roberts-invited-the-court-packing-fiasco/,Roberts Invited the Court-Packing Fiasco,,20201015-0030
https://www.nationalreview.com/2020/10/reports-of-trumps-political-demise-are-greatly-exaggerated/,Reports of Trump’s Political Demise Are Greatly Exaggerated,,20201015-0030
https://www.nationalreview.com/2020/10/trumps-media-adviser-warns-dems-electoral-shift-is-coming/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump’s Spanish-Media Adviser Warns Dems: Electoral Shift is Coming,,20201015-0030
https://www.nationalreview.com/2020/10/the-fragments-of-a-civilization/,The Fragments of a Civilization,,20201015-0030
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201015-0030
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201015-0030
https://www.nationalreview.com/2020/10/the-capital-note-volatility-delivers-victory-for-goldman-sachs/,READ THE CAPITAL NOTE,,20201015-0030
https://www.nationalreview.com/2020/10/barrett-obamacare-and-severability-again/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"Barrett, Obamacare, and Severability . . . Again",,20201015-0030
https://www.nationalreview.com/2020/10/national-review-webathon-you-are-part-of-nrs-team/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,You Are Part of NR’s Team,,20201015-0030
https://www.nationalreview.com/2020/10/national-review-webathon-you-are-part-of-nrs-team/,You Are Part of NR’s Team,,20201015-0100
https://www.nationalreview.com/2020/10/barrett-obamacare-and-severability-again/,"Barrett, Obamacare, and Severability . . . Again",,20201015-0100
https://www.nationalreview.com/2020/10/movie-review-what-killed-michael-brown-confronts-racial-folklore/,Michael Brown’s Myth and Counter-Narrative,,20201015-0100
https://www.nationalreview.com/2020/10/the-goat-rodeo/,The Goat Rodeo,,20201015-0100
https://www.nationalreview.com/2020/10/roberts-invited-the-court-packing-fiasco/,Roberts Invited the Court-Packing Fiasco,,20201015-0100
https://www.nationalreview.com/2020/10/reports-of-trumps-political-demise-are-greatly-exaggerated/,Reports of Trump’s Political Demise Are Greatly Exaggerated,,20201015-0100
https://www.nationalreview.com/2020/10/trumps-media-adviser-warns-dems-electoral-shift-is-coming/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump’s Spanish-Media Adviser Warns Dems: Electoral Shift is Coming,,20201015-0100
https://www.nationalreview.com/2020/10/the-fragments-of-a-civilization/,The Fragments of a Civilization,,20201015-0100
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201015-0100
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201015-0100
https://www.nationalreview.com/2020/10/the-capital-note-volatility-delivers-victory-for-goldman-sachs/,READ THE CAPITAL NOTE,,20201015-0100
https://www.nationalreview.com/2020/10/barrett-obamacare-and-severability-again/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"Barrett, Obamacare, and Severability . . . Again",,20201015-0100
https://www.nationalreview.com/2020/10/national-review-webathon-you-are-part-of-nrs-team/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,You Are Part of NR’s Team,,20201015-0100
https://www.nationalreview.com/2020/10/national-review-webathon-you-are-part-of-nrs-team/,You Are Part of NR’s Team,,20201015-0130
https://www.nationalreview.com/2020/10/barrett-obamacare-and-severability-again/,"Barrett, Obamacare, and Severability . . . Again",,20201015-0130
https://www.nationalreview.com/2020/10/movie-review-what-killed-michael-brown-confronts-racial-folklore/,Michael Brown’s Myth and Counter-Narrative,,20201015-0130
https://www.nationalreview.com/2020/10/twitter-and-facebooks-shameful-repression-of-the-new-york-posts-hunter-biden-story/,Twitter and Facebook’s Shameful Repression of the New York Post’s Hunter Biden Story,,20201015-0130
https://www.nationalreview.com/2020/10/the-goat-rodeo/,The Goat Rodeo,,20201015-0130
https://www.nationalreview.com/2020/10/roberts-invited-the-court-packing-fiasco/,Roberts Invited the Court-Packing Fiasco,,20201015-0130
https://www.nationalreview.com/2020/10/reports-of-trumps-political-demise-are-greatly-exaggerated/,Reports of Trump’s Political Demise Are Greatly Exaggerated,,20201015-0130
https://www.nationalreview.com/2020/10/trumps-media-adviser-warns-dems-electoral-shift-is-coming/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump’s Spanish-Media Adviser Warns Dems: Electoral Shift is Coming,,20201015-0130
https://www.nationalreview.com/2020/10/the-fragments-of-a-civilization/,The Fragments of a Civilization,,20201015-0130
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201015-0130
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201015-0130
https://www.nationalreview.com/2020/10/the-capital-note-volatility-delivers-victory-for-goldman-sachs/,READ THE CAPITAL NOTE,,20201015-0130
https://www.nationalreview.com/2020/10/barrett-obamacare-and-severability-again/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"Barrett, Obamacare, and Severability . . . Again",,20201015-0130
https://www.nationalreview.com/2020/10/national-review-webathon-you-are-part-of-nrs-team/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,You Are Part of NR’s Team,,20201015-0130
https://www.nationalreview.com/2020/10/reports-of-trumps-political-demise-are-greatly-exaggerated/,Reports of Trump’s Political Demise Are Greatly Exaggerated,,20201015-0200
https://www.nationalreview.com/2020/10/national-review-webathon-you-are-part-of-nrs-team/,You Are Part of NR’s Team,,20201015-0200
https://www.nationalreview.com/2020/10/movie-review-what-killed-michael-brown-confronts-racial-folklore/,Michael Brown’s Myth and Counter-Narrative,,20201015-0200
https://www.nationalreview.com/2020/10/twitter-and-facebooks-shameful-repression-of-the-new-york-posts-hunter-biden-story/,Twitter and Facebook’s Shameful Repression of the New York Post’s Hunter Biden Story,,20201015-0200
https://www.nationalreview.com/2020/10/the-hunter-emails-report/,The Hunter Emails: Report,,20201015-0200
https://www.nationalreview.com/2020/10/the-goat-rodeo/,The Goat Rodeo,,20201015-0200
