,text,notes,date
https://www.nationalreview.com/2020/10/if-biden-were-a-republican/,If Biden Were a Republican,,20201012-0000
https://www.nationalreview.com/2020/10/book-review-supreme-disorder-supreme-court-problems-how-to-fix/,What’s Gone Wrong with the Supreme Court — and How to Fix It,,20201012-0000
https://www.nationalreview.com/2020/10/democrats-silence-on-court-packing-could-cost-them-senate-control/,Democrats’ Silence on Court Packing Could Cost Them Senate Control,,20201012-0000
https://www.nationalreview.com/2020/10/court-packing-joe-biden-refusal-answer-questions-speaks-volumes/,The Question Biden Won’t Answer,,20201012-0000
https://www.nationalreview.com/2020/10/why-judge-barrett-doesnt-know-whether-she-would-overturn-precedent/,Why Judge Barrett Doesn’t Know Whether She Would Overturn Precedent,,20201012-0000
https://www.nationalreview.com/2020/10/john-locke-and-the-fight-over-judge-barretts-catholicism/,John Locke and the Fight over Judge Barrett’s Catholicism,,20201012-0000
https://www.nationalreview.com/2020/10/what-ever-happened-to-immigration/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,What Ever Happened to Immigration?,,20201012-0000
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,A Brief History of Harris and the K of C,,20201012-0000
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,A Brief History of Harris and the K of C,,20201012-0000
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fifth,President Trump Is Letting Down His Side,,20201012-0000
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fifth,President Trump Is Letting Down His Side,,20201012-0000
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,Far-Fetched Dreams of a Trump Landslide,,20201012-0000
https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,Far-Fetched Dreams of a Trump Landslide,,20201012-0000
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201012-0000
https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,No Durham Report or Indictments before Election Day,,20201012-0000
https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats Focus on Abortion in Barrett Hearing at Their Peril,,20201012-0000
https://www.nationalreview.com/2020/10/the-biggest-threat-to-amy-coney-barretts-confirmation/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Biggest Threat to Amy Coney Barrett’s Confirmation,,20201012-0000
https://www.nationalreview.com/2020/10/malcolm-muggeridge-marked-by-mobility-and-a-search-for-morality/,"Malcolm Muggeridge, Marked by Mobility and a Search for Morality",,20201012-0000
https://www.nationalreview.com/2020/10/the-capital-letter-week-of-october-5/,READ THE CAPITAL LETTER,,20201012-0000
https://www.nationalreview.com/2020/10/hillary-clinton-orchestrated-russia-collusion-farce/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"Yes, Hillary Clinton Orchestrated the Russia-Collusion Farce",,20201012-0000
https://www.nationalreview.com/2020/10/if-biden-were-a-republican/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,If Biden Were a Republican,,20201012-0000
https://www.nationalreview.com/2020/10/if-biden-were-a-republican/,If Biden Were a Republican,,20201012-0030
https://www.nationalreview.com/2020/10/book-review-supreme-disorder-supreme-court-problems-how-to-fix/,What’s Gone Wrong with the Supreme Court — and How to Fix It,,20201012-0030
https://www.nationalreview.com/2020/10/democrats-silence-on-court-packing-could-cost-them-senate-control/,Democrats’ Silence on Court Packing Could Cost Them Senate Control,,20201012-0030
https://www.nationalreview.com/2020/10/court-packing-joe-biden-refusal-answer-questions-speaks-volumes/,The Question Biden Won’t Answer,,20201012-0030
https://www.nationalreview.com/2020/10/why-judge-barrett-doesnt-know-whether-she-would-overturn-precedent/,Why Judge Barrett Doesn’t Know Whether She Would Overturn Precedent,,20201012-0030
https://www.nationalreview.com/2020/10/john-locke-and-the-fight-over-judge-barretts-catholicism/,John Locke and the Fight over Judge Barrett’s Catholicism,,20201012-0030
https://www.nationalreview.com/2020/10/what-ever-happened-to-immigration/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,What Ever Happened to Immigration?,,20201012-0030
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,A Brief History of Harris and the K of C,,20201012-0030
https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,A Brief History of Harris and the K of C,,20201012-0030
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fifth,President Trump Is Letting Down His Side,,20201012-0030
https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fifth,President Trump Is Letting Down His Side,,20201012-0030
