,text,notes,date
https://www.nationalreview.com/2020/10/ezra-kleins-grievance-tinted-glasses/,Ezra Klein’s Grievance-Tinted Glasses,,20201028-0000
https://www.nationalreview.com/2020/10/the-left-doesnt-fear-amy-coney-barrett-it-fears-the-constitution/,"The Left Doesn’t Fear Amy Coney Barrett, It Fears the Constitution",,20201028-0000
https://www.nationalreview.com/2020/10/another-pollster-sees-a-trump-win/,Another Pollster Sees a Trump Win,,20201028-0000
https://www.nationalreview.com/2020/10/this-time-roberts-sides-with-conservatives-to-blunt-election-rule-tinkering/,"This Time, Roberts Sides with Conservatives to Blunt Election-Rule Tinkering",,20201028-0000
https://www.nationalreview.com/2020/10/biden-wont-stop-the-illiberal-left/,Biden Won’t Stop the Illiberal Left,,20201028-0000
https://www.nationalreview.com/2020/10/the-only-middle-finger-available/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Only Middle Finger Available,,20201028-0000
https://www.nationalreview.com/2020/10/democrats-barrett-demagoguery/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats’ Barrett Demagoguery,,20201028-0000
https://www.nationalreview.com/2020/10/watch-a-biden-surrogate-call-for-a-special-counsel-probe-of-hunters-influence-peddling/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Watch a Biden Surrogate Call for a Special-Counsel Probe of Hunter’s Influence Peddling,,20201028-0000
https://www.nationalreview.com/2020/10/the-capital-note-blue-waving-or-drowning/,READ THE CAPITAL NOTE,,20201028-0000
https://www.nationalreview.com/2020/10/joe-biden-is-targeting-a-great-american-industry/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Joe Biden Is Targeting a Great American Industry,,20201028-0000
https://www.nationalreview.com/2020/10/trump-vs-biden-a-rundown/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Trump vs. Biden: A Rundown,,20201028-0000
https://www.nationalreview.com/2020/10/ezra-kleins-grievance-tinted-glasses/,Ezra Klein’s Grievance-Tinted Glasses,,20201028-0030
https://www.nationalreview.com/2020/10/the-left-doesnt-fear-amy-coney-barrett-it-fears-the-constitution/,"The Left Doesn’t Fear Amy Coney Barrett, It Fears the Constitution",,20201028-0030
https://www.nationalreview.com/2020/10/another-pollster-sees-a-trump-win/,Another Pollster Sees a Trump Win,,20201028-0030
https://www.nationalreview.com/2020/10/this-time-roberts-sides-with-conservatives-to-blunt-election-rule-tinkering/,"This Time, Roberts Sides with Conservatives to Blunt Election-Rule Tinkering",,20201028-0030
https://www.nationalreview.com/2020/10/biden-wont-stop-the-illiberal-left/,Biden Won’t Stop the Illiberal Left,,20201028-0030
https://www.nationalreview.com/2020/10/the-only-middle-finger-available/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Only Middle Finger Available,,20201028-0030
https://www.nationalreview.com/2020/10/democrats-barrett-demagoguery/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats’ Barrett Demagoguery,,20201028-0030
https://www.nationalreview.com/2020/10/watch-a-biden-surrogate-call-for-a-special-counsel-probe-of-hunters-influence-peddling/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Watch a Biden Surrogate Call for a Special-Counsel Probe of Hunter’s Influence Peddling,,20201028-0030
https://www.nationalreview.com/2020/10/the-capital-note-blue-waving-or-drowning/,READ THE CAPITAL NOTE,,20201028-0030
https://www.nationalreview.com/2020/10/joe-biden-is-targeting-a-great-american-industry/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Joe Biden Is Targeting a Great American Industry,,20201028-0030
https://www.nationalreview.com/2020/10/trump-vs-biden-a-rundown/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Trump vs. Biden: A Rundown,,20201028-0030
https://www.nationalreview.com/2020/10/ezra-kleins-grievance-tinted-glasses/,Ezra Klein’s Grievance-Tinted Glasses,,20201028-0100
https://www.nationalreview.com/2020/10/the-left-doesnt-fear-amy-coney-barrett-it-fears-the-constitution/,"The Left Doesn’t Fear Amy Coney Barrett, It Fears the Constitution",,20201028-0100
https://www.nationalreview.com/2020/10/another-pollster-sees-a-trump-win/,Another Pollster Sees a Trump Win,,20201028-0100
https://www.nationalreview.com/2020/10/this-time-roberts-sides-with-conservatives-to-blunt-election-rule-tinkering/,"This Time, Roberts Sides with Conservatives to Blunt Election-Rule Tinkering",,20201028-0100
https://www.nationalreview.com/2020/10/biden-wont-stop-the-illiberal-left/,Biden Won’t Stop the Illiberal Left,,20201028-0100
https://www.nationalreview.com/2020/10/the-only-middle-finger-available/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Only Middle Finger Available,,20201028-0100
https://www.nationalreview.com/2020/10/democrats-barrett-demagoguery/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats’ Barrett Demagoguery,,20201028-0100
https://www.nationalreview.com/2020/10/watch-a-biden-surrogate-call-for-a-special-counsel-probe-of-hunters-influence-peddling/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Watch a Biden Surrogate Call for a Special-Counsel Probe of Hunter’s Influence Peddling,,20201028-0100
https://www.nationalreview.com/2020/10/the-capital-note-blue-waving-or-drowning/,READ THE CAPITAL NOTE,,20201028-0100
https://www.nationalreview.com/2020/10/joe-biden-is-targeting-a-great-american-industry/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Joe Biden Is Targeting a Great American Industry,,20201028-0100
https://www.nationalreview.com/2020/10/trump-vs-biden-a-rundown/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Trump vs. Biden: A Rundown,,20201028-0100
https://www.nationalreview.com/2020/10/ezra-kleins-grievance-tinted-glasses/,Ezra Klein’s Grievance-Tinted Glasses,,20201028-0130
https://www.nationalreview.com/2020/10/the-left-doesnt-fear-amy-coney-barrett-it-fears-the-constitution/,"The Left Doesn’t Fear Amy Coney Barrett, It Fears the Constitution",,20201028-0130
https://www.nationalreview.com/2020/10/another-pollster-sees-a-trump-win/,Another Pollster Sees a Trump Win,,20201028-0130
https://www.nationalreview.com/2020/10/this-time-roberts-sides-with-conservatives-to-blunt-election-rule-tinkering/,"This Time, Roberts Sides with Conservatives to Blunt Election-Rule Tinkering",,20201028-0130
https://www.nationalreview.com/2020/10/biden-wont-stop-the-illiberal-left/,Biden Won’t Stop the Illiberal Left,,20201028-0130
https://www.nationalreview.com/2020/10/the-only-middle-finger-available/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Only Middle Finger Available,,20201028-0130
https://www.nationalreview.com/2020/10/democrats-barrett-demagoguery/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats’ Barrett Demagoguery,,20201028-0130
https://www.nationalreview.com/2020/10/watch-a-biden-surrogate-call-for-a-special-counsel-probe-of-hunters-influence-peddling/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Watch a Biden Surrogate Call for a Special-Counsel Probe of Hunter’s Influence Peddling,,20201028-0130
https://www.nationalreview.com/2020/10/the-capital-note-blue-waving-or-drowning/,READ THE CAPITAL NOTE,,20201028-0130
https://www.nationalreview.com/2020/10/joe-biden-is-targeting-a-great-american-industry/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Joe Biden Is Targeting a Great American Industry,,20201028-0130
https://www.nationalreview.com/2020/10/trump-vs-biden-a-rundown/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Trump vs. Biden: A Rundown,,20201028-0130
https://www.nationalreview.com/2020/10/ezra-kleins-grievance-tinted-glasses/,Ezra Klein’s Grievance-Tinted Glasses,,20201028-0200
https://www.nationalreview.com/2020/10/the-left-doesnt-fear-amy-coney-barrett-it-fears-the-constitution/,"The Left Doesn’t Fear Amy Coney Barrett, It Fears the Constitution",,20201028-0200
https://www.nationalreview.com/2020/10/another-pollster-sees-a-trump-win/,Another Pollster Sees a Trump Win,,20201028-0200
https://www.nationalreview.com/2020/10/this-time-roberts-sides-with-conservatives-to-blunt-election-rule-tinkering/,"This Time, Roberts Sides with Conservatives to Blunt Election-Rule Tinkering",,20201028-0200
https://www.nationalreview.com/2020/10/biden-wont-stop-the-illiberal-left/,Biden Won’t Stop the Illiberal Left,,20201028-0200
https://www.nationalreview.com/2020/10/the-only-middle-finger-available/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Only Middle Finger Available,,20201028-0200
https://www.nationalreview.com/2020/10/democrats-barrett-demagoguery/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats’ Barrett Demagoguery,,20201028-0200
https://www.nationalreview.com/2020/10/watch-a-biden-surrogate-call-for-a-special-counsel-probe-of-hunters-influence-peddling/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Watch a Biden Surrogate Call for a Special-Counsel Probe of Hunter’s Influence Peddling,,20201028-0200
https://www.nationalreview.com/2020/10/the-capital-note-blue-waving-or-drowning/,READ THE CAPITAL NOTE,,20201028-0200
https://www.nationalreview.com/2020/10/joe-biden-is-targeting-a-great-american-industry/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Joe Biden Is Targeting a Great American Industry,,20201028-0200
https://www.nationalreview.com/2020/10/trump-vs-biden-a-rundown/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Trump vs. Biden: A Rundown,,20201028-0200
https://www.nationalreview.com/2020/10/ezra-kleins-grievance-tinted-glasses/,Ezra Klein’s Grievance-Tinted Glasses,,20201028-0230
https://www.nationalreview.com/2020/10/the-left-doesnt-fear-amy-coney-barrett-it-fears-the-constitution/,"The Left Doesn’t Fear Amy Coney Barrett, It Fears the Constitution",,20201028-0230
https://www.nationalreview.com/2020/10/another-pollster-sees-a-trump-win/,Another Pollster Sees a Trump Win,,20201028-0230
https://www.nationalreview.com/2020/10/this-time-roberts-sides-with-conservatives-to-blunt-election-rule-tinkering/,"This Time, Roberts Sides with Conservatives to Blunt Election-Rule Tinkering",,20201028-0230
https://www.nationalreview.com/2020/10/biden-wont-stop-the-illiberal-left/,Biden Won’t Stop the Illiberal Left,,20201028-0230
https://www.nationalreview.com/2020/10/the-only-middle-finger-available/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Only Middle Finger Available,,20201028-0230
https://www.nationalreview.com/2020/10/democrats-barrett-demagoguery/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Democrats’ Barrett Demagoguery,,20201028-0230
https://www.nationalreview.com/2020/10/watch-a-biden-surrogate-call-for-a-special-counsel-probe-of-hunters-influence-peddling/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Watch a Biden Surrogate Call for a Special-Counsel Probe of Hunter’s Influence Peddling,,20201028-0230
https://www.nationalreview.com/2020/10/the-capital-note-blue-waving-or-drowning/,READ THE CAPITAL NOTE,,20201028-0230
https://www.nationalreview.com/2020/10/joe-biden-is-targeting-a-great-american-industry/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Joe Biden Is Targeting a Great American Industry,,20201028-0230
https://www.nationalreview.com/2020/10/trump-vs-biden-a-rundown/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Trump vs. Biden: A Rundown,,20201028-0230
https://www.nationalreview.com/2020/10/ezra-kleins-grievance-tinted-glasses/,Ezra Klein’s Grievance-Tinted Glasses,,20201028-0300
https://www.nationalreview.com/2020/10/the-left-doesnt-fear-amy-coney-barrett-it-fears-the-constitution/,"The Left Doesn’t Fear Amy Coney Barrett, It Fears the Constitution",,20201028-0300
https://www.nationalreview.com/2020/10/another-pollster-sees-a-trump-win/,Another Pollster Sees a Trump Win,,20201028-0300
