,text,notes,date
/2020/05/26/metro/theres-an-african-american-man-threatening-my-life-amy-cooper-knew-exactly-what-she-was-doing-when-she-weaponized-black-skin/?p1=HP_TrendingBar,Amy Cooper,,20200528-0000
/2020/05/27/nation/protests-erupt-minneapolis-after-george-floyd-dies-police-custody/ ?p1=HP_TrendingBar,George Floyd,,20200528-0000
https://www.bostonglobe.com/2020/05/27/nation/spacex-ready-launch-nasa-astronauts-back-home-turf/?p1=HP_TrendingBar,SpaceX postponed,,20200528-0000
/2020/05/26/nation/reopening-public-schools-this-fall-would-come-with-daunting-issues/?p1=HP_TrendingBar,Reopening schools,,20200528-0000
/2020/05/27/nation/wearing-face-mask-with-valve-it-might-be-time-find-something-else-some-experts-say/?p1=HP_TrendingBar,Face masks with valves,,20200528-0000
/2020/05/27/business/mass-businesses-reopening-worries-glimmers-hope/?p1=HP_TrendingBar,Innovation Economy,,20200528-0000
/2020/05/27/business/us-cusp-marking-100000-deaths-virus/,"US passes 100,000 deaths from the coronavirus, marking a once-unthinkable toll",,20200528-0000
/2020/05/26/opinion/death-toll-coronavirus-merits-national-day-mourning/,"EDITORIALWe need a National Day of MourningWithout acknowledging the losses to COVID-19, we will not be able to truly heal.",,20200528-0000
/2020/05/27/lifestyle/american-coronavirus-deaths-100000-what-does-number-mean/,"American coronavirus deaths at 100,000: What does a number mean?America's official coronavirus death toll has reached six digits. One hundred thousand lives wiped out by a disease unknown to science a half a year ago. What does it mean?",,20200528-0000
/2020/05/27/metro/umass-model-says-mass-coronavirus-death-tally-could-pass-7900-4-weeks/,"Mass. reports 527 new coronavirus cases, 74 new deaths as key metrics continue downward trendThe state reported Wednesday that the death toll from the coronavirus outbreak in Massachusetts had risen by 74 cases to 6,547, as Governor Charlie Baker said that key metrics for reopening continued to trend downward.",,20200528-0000
/2020/05/27/nation/wearing-face-mask-with-valve-it-might-be-time-find-something-else-some-experts-say/,"Wearing a face mask with a valve? It might be time to find something else, some experts say",,20200528-0000
/2020/05/27/nation/questions-mount-over-mask-decontamination-machine-once-hailed-game-changer/,Questions mount over mask decontamination machine once hailed as a game-changer,,20200528-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200528-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200528-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200528-0000
/2020/05/18/metro/look-what-can-reopen-each-phase-massachusetts-opening-plan/,A look at what can reopen in each phase of Massachusetts’ opening plan,,20200528-0000
