,text,notes,date
/2020/05/18/nation/baker-details-plan-reopen-massachusetts/?p1=HP_TrendingBar,Mass. reopening plan,,20200519-0800
/2020/05/18/metro/look-what-can-reopen-each-phase-massachusetts-opening-plan/?p1=HP_TrendingBar,Phase details,,20200519-0800
/2020/05/18/nation/key-takeaways-bakers-reopening-plan-massachusetts/?p1=HP_TrendingBar,Key takeaways,,20200519-0800
/2020/05/18/nation/read-full-details-governor-bakers-reopening-plan/?p1=HP_TrendingBar,Full report,,20200519-0800
/2020/05/18/nation/moderna-says-first-stage-study-coronavirus-vaccine-shows-its-potential/?p1=HP_TrendingBar,Moderna,,20200519-0800
/2020/05/17/metro/once-star-surgeon-now-charged-death-his-wife/?p1=HP_TrendingBar,Ingolf Tuerk,,20200519-0800
/2020/04/23/business/ezcater-they-waited-dreaded-e-mail/?p1=HP_TrendingBar,Innovation Economy,,20200519-0800
/2020/05/18/nation/baker-details-plan-reopen-massachusetts/,State's reopening plan would continue into summer,,20200519-0800
/2020/05/18/nation/salons-boutique-gyms-relief-mixes-with-confusion-small-businesses-try-parse-what-reopening-will-look-like/,"From salons to boutique gyms, relief mixes with confusion as small businesses try to parse what reopening will look like",,20200519-0800
/2020/05/18/nation/workers-advocates-express-safety-concerns-about-reopening-plan/,"Workers, advocates express safety concerns about reopening plan",,20200519-0800
/2020/05/18/metro/mass-reports-1042-new-coronavirus-cases-65-new-deaths/,"Mass. reports 1,042  new coronavirus cases, 65 new deaths The Department of Public Health issued its daily data “dashboard” in a new format, highlighting several new key measures, and noting that it had changed its reporting practices for one metric.",,20200519-0800
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest coronavirus numbers from Massachusetts,,20200519-0800
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,The metrics that determine how fast the state can reopen,,20200519-0800
/2020/05/18/metro/with-mass-coronavirus-restrictions-easing-when-can-i/,"With coronavirus restrictions easing, when can I ...",,20200519-0800
/2020/05/18/metro/heres-what-mass-reopening-plan-says-about-colleges-k-12-schools-daycare/,"Here's what the plans says about colleges, schools, and day care",,20200519-0800
/2020/05/18/nation/heres-what-massachusetts-reopening-plan-says-about-group-gatherings/,What about group gatherings?,,20200519-0800
/2020/05/18/metro/dont-expect-normal-mbta-service-weeks/,Don't expect normal MBTA service for weeks,,20200519-0800
/2020/05/18/metro/look-what-can-reopen-each-phase-massachusetts-opening-plan/,A look at what can reopen in each phase of Massachusetts’ opening planGovernor Charlie Baker on Monday released more specific details of his four-phase reopening plan for Massachusetts. Here’s a look at what can open under each phase of the plan.,,20200519-0800
/2020/05/18/nation/key-takeaways-bakers-reopening-plan-massachusetts/,Key takeaways from Baker’s reopening plan for Massachusetts,,20200519-0800
/2020/05/18/nation/scientists-say-bakers-reopening-plan-is-sensible-still-concerning/,"Scientists say Baker’s reopening plan is sensible, but still concerningSeveral epidemiologists said a second wave of infection is possible, likely even. They noted a return to church and worship services could be especially problematic.",,20200519-0800
/2020/05/18/nation/read-full-details-governor-bakers-reopening-plan/,Read the full details of the Massachusetts reopening plan,,20200519-0800
/2020/05/18/nation/reopening-does-not-mean-back-normal-mayor-walsh-says/,"‘Reopening does not mean back to normal,’ Mayor Walsh says“Beginning to reopen the economy does not mean the risk of contracting the virus is gone,"" Walsh said. And a city councilor fears the reopening plans will give people a false sense of security.",,20200519-0800
/2020/05/18/metro/surgeon-charged-wifes-murder-appeared-court-hearing-day-before-she-disappeared-dover-home/,"Dover surgeon describes how he allegedly killed his wife and disposed of her body in chilling police reportDr. Ingolf Tuerk waived his Miranda rights, allegedly confessed to killing his wife, and gave investigators detailed directions to the pond where he had dumped her body, according to a police report on the grisly murder.",,20200519-0800
/2020/05/18/metro/they-were-couple-healers-now-one-is-charged-with-murdering-other/,Kevin Cullen: They were a couple of healers. Now one is charged with murdering the other,,20200519-0800
/2020/05/17/metro/once-star-surgeon-now-charged-death-his-wife/,"Once a star surgeon, Dover man now charged in death of his wife",,20200519-0800
/2020/05/17/business/reopen-restaurants-will-need-completely-reinvent-themselves/,"To reopen, restaurants will need to completely reinvent themselvesAs restaurants contemplate reopening after the crisis, they face an entirely new reality: How to serve guests and make them feel welcome while also doing everything they can to make them feel safe.",,20200519-0800
/2020/05/18/lifestyle/cambridges-long-lived-restaurant-dante-royal-sonesta-closes-does-central-squares-cuchi-cuchi/,"Cambridge’s long-lived Restaurant Dante at the Royal Sonesta closes, as does Central Square’s Cuchi Cuchi",,20200519-0800
/2020/05/18/business/who-bows-calls-countries-independent-virus-probe-trump-threatens-permanently-withdrawal-us-funding/,WHO bows to calls from countries for independent virus probe; Trump threatens to permanently withdrawal US funding,,20200519-0800
/2020/05/18/nation/trump-says-he-has-taken-unproven-malaria-drug-hydroxychloroquine/,Trump says he is taking unproven malaria drug hydroxychloroquine,,20200519-0800
/2020/05/18/business/stocks-rally-hopes-vaccine-economic-recovery/,Dow closes up more than 900 points on hopes for vaccine and economic recoveryThe stock market bounced back from its worst week in nearly two months Monday as optimism about a potential vaccine for the coronavirus and hopes for a US economic recovery in the second half of the year put investors in a buying mood.,,20200519-0800
/2020/05/18/nation/moderna-says-first-stage-study-coronavirus-vaccine-shows-its-potential/,Moderna says first-stage study of coronavirus vaccine produced antibodies in subjects,,20200519-0800
/2020/05/18/nation/major-boston-hospital-finds-dramatic-drop-stroke-heart-attack-cancer-patients-during-coronavirus-pandemic/,"Major Boston hospital finds dramatic drop in stroke, heart attack, and cancer patients during coronavirus pandemicAt Beth Israel Deaconess, the number of referrals to its breast cancer clinic dropped 65 percent in April.",,20200519-0800
/2020/05/18/opinion/baker-moves-slowly-reopen-state-swiftly-remove-nursing-homes-coronavirus-liability/,Joan VennochiBaker moves slowly to reopen the state — and swiftly to remove nursing homes’ coronavirus liability,,20200519-0800
/2020/05/18/opinion/stop-purge-inspectors-general/,EDITORIALStop the purge of inspectors general,,20200519-0800
/2020/05/18/opinion/make-bostons-comeback-al-fresco/,EDITORIALMake Boston’s comeback al fresco,,20200519-0800
/2020/05/18/opinion/biden-can-channel-fdr-by-choosing-elizabeth-warren-vice-president/,Ro KhannaBiden can channel FDR  by choosing Elizabeth Warren as vice president,,20200519-0800
/2020/03/12/metro/tell-us-your-coronavirus-stories-questions/?p1=HP_Utility,Ask us your coronavirus questions,,20200519-0800
/2020/05/05/arts/start-beginning-mechanic/,"Start at the beginning of ‘The Mechanic’Read all the available chapters for the fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200519-0800
/2020/05/14/arts/talk-about-mechanic-with-ben-mezrich-globe/,"Talk about ‘The Mechanic’ with Ben Mezrich and the GlobeOn Wednesday May 20, best-selling author Ben Mezrich will talk with the Globe and readers about the novella recently published in the Globe and on Globe.com. RSVP now to participate.",,20200519-0800
/2020/05/17/arts/authors-note/,A note from Ben Mezrich,,20200519-0800
/2020/05/18/arts/these-masked-singers-are-way-ahead-flattened-curve/,These masked singers are way ahead of the (flattened) curve,,20200519-0800
/2020/05/18/lifestyle/photo-each-day-keeps-our-extended-family-close/,A photo each day keeps our extended family close,,20200519-0800
/2020/05/18/lifestyle/dropkicks-murphys-stage-concert-charity-an-empty-fenway-park/,Dropkick Murphys to stage a concert for charity in an empty Fenway Park,,20200519-0800
/2020/05/18/arts/alan-lomax-archive-hope-amid-hard-times/,"From the Alan Lomax Archive, hope amid ‘Hard Times’",,20200519-0800
/2020/05/18/metro/gofundme-latino-meals-isolation-hotel-raises-more-than-5000/,"GoFundMe for Latino meals at coronavirus isolation hotel raises more than $5,000A North Shore woman raised more than $5,000 this week to provide meals of chicken, arroz con gandules, and sweet plantains to patients who are staying at the COVID-19 isolation hotel in Revere, after learning that the state was providing Italian food to a mostly Latino population.",,20200519-0800
/2020/05/18/metro/nh-restaurants-open-limited-outdoor-dining-amid-coronavirus-beaches-could-open-june-1/,"N.H. restaurants open to limited outdoor dining amid coronavirus; beaches could open June 1New Hampshire Governor Chris Sununu ushered in the opening Monday of restaurants in his state for limited outdoor dining amid the COVID-19 pandemic, and he said officials hope to open beaches by June 1, though there are no guarantees on that front.",,20200519-0800
/2020/05/18/metro/tents-are-up-tables-are-set-up-outside-now-all-ri-restaurants-need-are-more-customers/,Tents are up and tables are set outside; now all R.I. restaurants need are more customers,,20200519-0800
/2020/05/18/lifestyle/john-krasinski-some-good-news-say-goodbye-now/,John Krasinski and ‘Some Good News’ say goodbye (for now),,20200519-0800
/2020/05/18/business/attorney-general-william-barr-says-he-doesnt-expect-criminal-probe-into-obama-or-biden-despite-prodding-trump/,Barr dismisses Trump’s claim that Russia inquiry was an Obama plot Attorney General William Barr dismissed President Donald Trump’s attempts to rebrand the Russia investigation as a criminal plot engineered by former President Barack Obama.,,20200519-0800
/2020/05/18/nation/fired-state-dept-watchdog-was-looking-into-saudi-arms-sale-democrats-say/,"Fired State Dept. watchdog was looking into Saudi arms sale, Democrats say",,20200519-0800
/2020/05/18/metro/quick-thinking-boston-police-officer-uses-cpr-revive-infant-who-wasnt-breathing/,"Quick-thinking Boston police officer uses CPR to revive infant who wasn’t breathingAn infant who was not breathing was saved by a Boston police officer who performed CPR in Roxbury Sunday night, police said.",,20200519-0800
/2020/05/18/sports/they-were-coaches-field-now-dozen-players-2004-patriots-team-are-coaches-off-it-too/,"‘They were coaches on the field.’ And a dozen players on the 2004 Patriots team became coaches off it, tooWhat was it about that Super Bowl squad that made so many players good candidates to become coaches?",,20200519-0800
/2020/05/18/sports/nfl-immediately-expand-rooney-rule-encourage-minority-coaching-hires/,NFL to immediately expand Rooney Rule to encourage minority coaching hires,,20200519-0800
/2020/05/18/metro/troopers-issue-citation-ny-man-who-dropped-id-down-storm-drain-after-he-was-driving-96-mph/,Troopers issue citation to N.Y. man who dropped ID down storm drain after he was driving 96 mph,,20200519-0800
/2020/05/18/metro/weymouth-man-accused-killing-his-father-is-held-without-bail/,Weymouth man accused of killing his father held without bail,,20200519-0800
