,text,notes,date
/2020/05/28/nation/coronavirus-boston-massachusetts-may-28/?p1=HP_TrendingBar,Boston Marathon canceled,,20200529-0000
/2020/05/28/nation/when-daycare-centers-reopen-heres-what-they-might-look-like/?p1=HP_TrendingBar,Daycare,,20200529-0000
/2020/05/28/nation/george-floyd-had-started-new-life-minnesota-before-he-was-killed-by-police/?p1=HP_TrendingBar,George Floyd,,20200529-0000
/2020/05/28/metro/near-record-humidity-will-stick-around-until-weekend/?p1=HP_TrendingBar,Weather,,20200529-0000
/2020/05/28/metro/cape-cod-officials-say-they-will-be-ready-visitors-this-summer/?p1=HP_TrendingBar,Cape summer,,20200529-0000
/2020/05/28/lifestyle/are-you-ready-travel-again-heres-what-our-readers-said/?p1=HP_TrendingBar,Travel survey,,20200529-0000
/2020/05/27/business/mass-businesses-reopening-worries-glimmers-hope/?p1=HP_TrendingBar,Innovation Economy,,20200529-0000
/2020/05/28/nation/coronavirus-boston-massachusetts-may-28/,"Boston Marathon canceled for first time in 124-year historyFor the first time ever, the Boston Marathon has been canceled, Mayor Marty Walsh announced. Instead, the 2020 marathon — which had already been postponed from April to Sept. 14 due to coronavirus — will be held as a virtual event, the BAA said.",,20200529-0000
/2020/05/27/metro/remember-nurses-theyre-still-front-lines-they-still-need-protection/,Yvonne Abraham: Remember nurses? They’re still on the front lines. And they still need protection,,20200529-0000
/2020/05/28/sports/questions-2020-boston-marathon-runners-answered/,"Questions for 2020 Boston Marathon participants, answered",,20200529-0000
/2020/05/28/metro/mass-reports-675-new-coronavirus-cases-93-new-deaths-key-metrics-trend-downward/,"Mass. reports 675 new coronavirus cases, 93 new deaths as key metrics trend generally downwardThe state reported Thursday that the death toll from the coronavirus outbreak in Massachusetts had risen by 93 cases to 6,640, as key metrics that state officials are monitoring continued to trend generally downward.",,20200529-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200529-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200529-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200529-0000
/2020/05/28/nation/national-guard-called-respond-minneapolis-after-riots-break-out/,National Guard called to respond to Minneapolis after protests break outMinnesota Gov. Tim Walz called in the National Guard on Thursday as looting broke out in St. Paul and a wounded Minneapolis braced for more violence after rioting over the death of a handcuffed Black man in police custody reduced parts of one neighborhood to a smoking shambles.,,20200529-0000
/2020/05/28/nation/minneapolis-officer-accused-black-mans-death-involved-3-shootings/,Minneapolis officer accused in Black man’s death involved in 3 shootings,,20200529-0000
/2020/05/28/nation/george-floyd-had-started-new-life-minnesota-before-he-was-killed-by-police/,George Floyd had started a new life in Minnesota before he was killed by police,,20200529-0000
/2020/05/28/nation/video-surveillance-footage-shows-early-minutes-police-response-george-floyd-case/,Video: Surveillance footage shows early minutes of police response in George Floyd case,,20200529-0000
/2020/05/28/nation/trump-tries-new-response-after-george-floyds-death/,Trump tries a new response after George Floyd’s death,,20200529-0000
/2020/05/28/metro/other-countries-reopenings-may-be-no-real-guide-united-states/,Other countries’ reopenings may be no real guide for the United States,,20200529-0000
/2020/05/28/metro/relatives-employees-holyoke-soldiers-home-skeptical-e-mails-released-by-suspended-superindentent/,"Relatives, employees at Holyoke soldiers’ home skeptical of e-mails released by suspended superindentent",,20200529-0000
/2020/05/26/metro/suspended-superintendent-holyoke-veterans-home-defends-handling-outbreak/,Emails show state officials knew of Holyoke Soldiers’ Home outbreak before deaths began,,20200529-0000
/2020/05/28/sports/inside-multibillion-dollar-dispute-between-mlb-its-players/,Alex SpeierInside the multibillion-dollar dispute between MLB and its playersThe mistrust between the sides does not help as everyone attempts to mitigate losses from the coronavirus pandemic.,,20200529-0000
/2020/05/28/sports/red-sox-have-opened-fenway-south-facility-florida-players-prepare-season/,Red Sox have opened Fenway South facility in Florida for players to prepare for seasonPart of the complex was open for a handful of players and staff members who live in the area.,,20200529-0000
/2020/05/28/opinion/blackness-belonging-america/,On Blackness and belonging in America,,20200529-0000
/2020/05/28/opinion/there-isnt-one-true-coronavirus-death-rate/,There isn’t one true coronavirus death rate,,20200529-0000
/2020/05/28/opinion/ignoring-global-response-coronavirus-could-be-deadly/,Ignoring a global response to the coronavirus could be deadly,,20200529-0000
/2020/05/28/opinion/behind-scenes-supermarket-front-lines/,Mary Ann D'UrsoBehind the scenes of the supermarket front lines,,20200529-0000
/2020/05/27/nation/coming-sunday-full-account-how-coronavirus-spread-mass/,"The virus’s taleA full account of how coronavirus spread in Mass.This weekend, the Globe will release an in-depth look inside the outbreak, following the virus as it spread around the state.",,20200529-0000
/2020/05/05/arts/start-beginning-mechanic/,"Read ‘The Mechanic’ by Ben MezrichAll chapters are available now for this fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200529-0000
/2020/05/18/metro/look-what-can-reopen-each-phase-massachusetts-opening-plan/,A look at what can reopen in each phase of Massachusetts’ opening plan,,20200529-0000
/2020/05/18/metro/heres-what-new-state-guidance-says-about-mass-beaches-reopening/,What are the new rules for Mass. beaches? Here’s what state guidance says,,20200529-0000
/2020/05/19/metro/how-stay-safe-coronavirus-you-venture-out-during-mass-reopening/,How to stay safe from coronavirus as you venture out during Mass. reopening,,20200529-0000
/2020/05/11/metro/read-safety-standards-workplaces-must-implement-before-reopening/,Read the safety standards workplaces must implement once they’re allowed to reopen,,20200529-0000
/2020/03/12/metro/tell-us-your-coronavirus-stories-questions/?p1=HP_Utility,Ask us your coronavirus questions,,20200529-0000
/2020/05/27/lifestyle/mount-edith-whartons-home-berkshires-has-virtual-events-tap/,"The Mount, Edith Wharton’s home in the Berkshires, has virtual events on tap",,20200529-0000
/2020/05/27/arts/wimpy-kid-creator-jeff-kinney-reveals-new-disney-project/,‘Wimpy Kid’ creator Jeff Kinney reveals a new Disney+ project,,20200529-0000
/2020/05/27/lifestyle/how-were-looking-out-one-another/,How we’re looking out for one another,,20200529-0000
/2020/05/27/lifestyle/john-krasinski-tells-fellow-office-castmate-why-he-sold-some-good-news/,John Krasinski tells a fellow ‘Office’ alum why he sold ‘Some Good News’,,20200529-0000
/2020/05/28/lifestyle/are-you-ready-travel-again-heres-what-our-readers-said/,Are you ready to travel again? Here’s what Globe readers said,,20200529-0000
/2020/05/28/metro/cape-cod-officials-say-they-will-be-ready-visitors-this-summer/,Cape Cod officials say they will be ready for visitors this summer,,20200529-0000
/2020/05/28/nation/scientists-underscore-need-mask-wearing-warn-aerosol-spread-beyond-six-feet/,"Scientists underscore need for mask-wearing, warn of aerosol spread beyond 6 feetExperts from the University of California San Diego are emphasizing the need for everyone to wear a mask to prevent the spread of the coronavirus, while warning that the virus may float through the air farther than the well-known 6-foot spacing officials have asked people to maintain.",,20200529-0000
/2020/05/28/nation/world-is-still-far-herd-immunity-coronavirus/,The world is still far from herd immunity for coronavirus,,20200529-0000
/2020/05/28/metro/jase-3-it-takes-village-parade-fueled-by-love/,"For Jase, 3, it takes a village — and a parade fueled by love",,20200529-0000
/2020/05/28/metro/funeral-donna-morrissey-remembered-her-compassion-grace-under-pressure/,"At funeral, Donna Morrissey remembered for her compassion, grace under pressureHer funeral, held nine days after the state’s churches were allowed to reopen with restrictions, marked a rare public gathering during the pandemic.",,20200529-0000
/2020/05/28/nation/when-daycare-centers-reopen-heres-what-they-might-look-like/,"When day-care centers reopen, here’s what they might look likeEmergency day-care programs, which have kept children healthy and engaged amid the coronavirus pandemic, could emerge as models when day-care centers are eventually allowed to reopen statewide.",,20200529-0000
/2020/05/28/business/ginkgo-raises-70-million-ramp-up-covid-19-testing-employers-universities/,"Ginkgo raises $70 million to ramp up COVID-19 testing for employers, universities",,20200529-0000
/2020/05/28/nation/encore-furloughs-more-than-10-percent-full-time-workers-halts-checks-part-timers/,"Encore furloughs more than 10 percent of full-time workers, halts part-timers’ checks",,20200529-0000
/2020/05/28/business/layoffs-hit-wbz-tv-viacomcbs-consolidates/,Layoffs hit WBZ-TV as ViacomCBS consolidates,,20200529-0000
/2020/05/28/metro/103-year-old-woman-recovers-coronavirus-celebrates-with-cold-beer/,103-year-old woman recovers from the coronavirus and celebrates with a cold beer,,20200529-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Wastewater testing gains traction as a Covid-19 early warning system,,20200529-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Testing blitz in San Francisco shows Covid-19 struck mostly low-wage workers,,20200529-0000
/2020/04/10/metro/tracking-lay-offs-furloughs-massachusetts/,A list of layoffs and furloughs in Massachusetts (so far) due to coronavirus,,20200529-0000
/2020/04/21/nation/boston-is-still-running/,Boston is still running,,20200529-0000
/2020/05/28/nation/coronavirus-put-can-bottle-redemptions-hold-garages-basements-are-filling-up/,"Coronavirus put can and bottle redemptions on hold. Garages and basements are filling upSome advocates are calling for a quick resumption, concerned about the possibility that many recyclables will be discarded.",,20200529-0000
/2020/05/27/nation/coronavirus-pandemic-drags-medical-workers-struggle-with-burnout-emotional-toll/,"Even while celebrated as heroes, health care workers are exhausted and struggling with burnoutAs the COVID-19 pandemic drags on, doctors, nurses, respiratory therapists, and other health care workers are struggling with exhaustion from long hours and a crushing emotional toll, even as they're being celebrated as heroes.",,20200529-0000
/2020/05/28/metro/near-record-humidity-will-stick-around-until-weekend/,"Dave Epstein | WeatherNear-record humidity will stick around until weekendThe notable humidity will continue into Saturday, when a frontal system will slowly push it out to sea.",,20200529-0000
/2020/05/27/metro/first-time-state-divulges-death-toll-by-nursing-home-more-than-80-have-20-or-more-covid-19-deaths/,"For the first time, state divulges death toll by nursing home, and more than 80 have 20 or more COVID-19 deaths The disclosures from the state had multiple gaps, suggesting the number of deaths in senior care may be significantly higher than state health officials are reporting.",,20200529-0000
/2020/05/27/metro/database-long-term-care-facilities-coronavirus-cases-deaths/,A database of long-term-care facilities coronavirus deaths and cases,,20200529-0000
/2020/05/26/metro/theres-an-african-american-man-threatening-my-life-amy-cooper-knew-exactly-what-she-was-doing-when-she-weaponized-black-skin/,"Jeneé Osterheldt‘There’s an African American man threatening my life.’ Amy Cooper knew exactly what she was doing when she criminalized Black skinWhen Amy Cooper charged Christian Cooper in Central Park Monday and yelled, she knew the gravity of her words. She was wielding the kind of weaponry that led to the death of George Floyd in Minneapolis on Monday evening.",,20200529-0000
/2020/05/28/business/another-21-million-americans-file-unemployment-economic-toll-pandemic-continues/,"Layoffs are slowing, but ‘it’s going to take years to get these jobs back’",,20200529-0000
/2020/05/26/nation/reopening-public-schools-this-fall-would-come-with-daunting-issues/,Reopening of public schools this fall would come with daunting issuesSchools need a plan for everything from bus rides to hand-washing to assessing the damage from a spring of online learning.,,20200529-0000
/2020/05/28/metro/groups-call-raimondo-stop-delaying-access-public-records/,"Let the games begin: R.I. set to begin youth sports and open casinos in JuneThe governor said she knows the pandemic has been “really hard” on the state’s youth, who have missed out on graduations and proms, ballgames and recitals. But, she said, ”I want you to know that summer is going to be good.""",,20200529-0000
/2020/05/28/metro/clash-between-pandemic-public-finances-rhode-island/,The clash between the pandemic and public finances in Rhode Island,,20200529-0000
/2020/05/27/metro/with-new-rules-rhode-islanders-getting-ready-return-gym-next-week/,"With new rules, Rhode Islanders are getting ready to return to the gym next week",,20200529-0000
/2020/05/28/opinion/biden-needs-follow-sanders-playbook-with-latinos/,Luis A. Miranda Jr. and Nathalie RayesBiden needs to follow Sanders’ playbook with Latinos,,20200529-0000
/2020/05/28/opinion/nothing-fear-trumped-up-fear-itself/,MICHAEL A. COHENNothing to fear but trumped up fear itself,,20200529-0000
/2020/03/17/opinion/postcards-pandemic-2/,LETTERSPostcards from the pandemic,,20200529-0000
/2020/05/28/nation/photos-rage-burns-over-george-floyds-death-during-i-cant-breathe-protests-minneapolis/,Photos: Rage burns over George Floyd’s death during ‘I Can’t Breathe’ protests in Minneapolis,,20200529-0000
/2020/05/07/sports/patriots-defensive-end-chase-winovich-may-be-confined-hes-hardly-standstill/,"Patriots defensive end Chase Winovich may be confined, but he’s hardly at a standstill",,20200529-0000
/2020/05/09/metro/photos-celebrating-mothers-day-social-distance/,"Photos: Celebrating Mother’s Day, from a social distance",,20200529-0000
/2020/05/27/nation/protests-erupt-minneapolis-after-george-floyd-dies-police-custody/,"‘What they did was murder,’ George Floyd’s family says of police as protests erupt in Minneapolis",,20200529-0000
/2020/05/28/metro/2-men-arrested-with-handgun-with-high-capacity-magazine-several-bags-narcotics-lynn/,"2 men arrested with handgun with high-capacity magazine, several bags of narcotics in Lynn",,20200529-0000
/2020/05/28/metro/makeshift-memorial-grows-franklin-field-where-5-men-were-shot-one-fatally/,"Man, 43, identified as victim of fatal shooting in Franklin Field where 4 other men were wounded",,20200529-0000
/2020/05/28/sports/after-last-years-debacle-nfl-didnt-have-appetite-major-rule-changes/,"ben volin | on footballAfter last year’s debacle, NFL didn’t have appetite for major rule changesThe owners only approved three new rules for 2020, all minor in nature and related to health and safety and game mechanics.",,20200529-0000
/2020/05/28/sports/jack-eichel-expresses-frustration-over-lack-success-buffalo/,Sports LogJack Eichel expresses frustration over lack of success in Buffalo,,20200529-0000
