,text,notes,date
/2020/05/23/metro/donna-m-morrissey-whose-headed-pr-boston-archdiocese-american-red-cross-dies-51-covid-19/?p1=HP_TrendingBar,Donna M. Morrissey,,20200524-0000
/2020/05/23/lifestyle/future-flight-immunity-passports-unexpected-border-closings-no-carry-ons/?p1=HP_TrendingBar,future of flight,,20200524-0000
/2020/05/23/metro/more-than-one-five-boston-public-school-children-may-be-virtual-dropouts/?p1=HP_TrendingBar,boston schools,,20200524-0000
/2020/05/23/metro/i-just-want-something-local/?p1=HP_TrendingBar,local farms,,20200524-0000
/2020/05/23/metro/another-75-people-die-coronavirus-lowest-daily-total-this-month/?p1=HP_TrendingBar,latest numbers,,20200524-0000
/2020/05/23/business/much-establishment-backed-charlie-baker-during-pandemic-there-has-been-one-exception/?p1=HP_TrendingBar,Jim Rooney,,20200524-0000
/2020/05/19/business/do-people-really-get-more-work-done-home/?p1=HP_TrendingBar,Innovation Economy,,20200524-0000
/2020/05/23/metro/donna-m-morrissey-whose-headed-pr-boston-archdiocese-american-red-cross-dies-51-covid-19/,"Donna M. Morrissey, who headed PR for the Boston Archdiocese and the American Red Cross, dies at 51 of COVID-19Morrissey formerly held one of the most difficult public relations jobs in the country as spokeswoman for the Boston Archdiocese during as the clergy sex abuse scandal that swiftly dominated the news.",,20200524-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/05/23/metro/sudbury-farm-sees-boom-in-csa-members/?event=event25&title=Sudbury%20farm%20sees%20boom%20in%20CSA%20members,Share on Facebook,,20200524-0000
mailto:?subject=Sudbury%20farm%20sees%20boom%20in%20CSA%20members&body=https://www.bostonglobe.com/video/2020/05/23/metro/sudbury-farm-sees-boom-in-csa-members/?event=event25,Email to a Friend,,20200524-0000
/2020/05/23/metro/i-just-want-something-local/,"‘I just want something local’Local farmers have seen explosive growth, as people rush to farm stands and invest in community-supported agriculture, or CSA, programs.",,20200524-0000
/2020/05/23/metro/another-75-people-die-coronavirus-lowest-daily-total-this-month/,"Another 76 people die from COVID-19 in Mass.Cool, windy weather across the region Saturday did what many feared the coronavirus could not: Keep droves of beachgoers at home for the start of the Memorial Day weekend, helping avoid scenes of sunbathers in close proximity during the pandemic.",,20200524-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200524-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,The metrics that determine how fast the state can reopen,,20200524-0000
/2020/05/23/lifestyle/future-flight-immunity-passports-unexpected-border-closings-no-carry-ons/,"The future of flight: Immunity passports, unexpected border closings, and no carry-ons",,20200524-0000
/2020/05/23/business/much-establishment-backed-charlie-baker-during-pandemic-there-has-been-one-exception/,Much of the establishment backed Charlie Baker during the pandemic. There has been one exception,,20200524-0000
/2020/05/23/metro/more-than-one-five-boston-public-school-children-may-be-virtual-dropouts/,"The Great DivideOne in five Boston public school children may be virtual dropoutsAt least 10,000 Boston public school students have not logged in to class since schools shut down in March due to the coronavirus epidemic, making them virtual dropouts whose formal education stopped two months ago.",,20200524-0000
/2020/05/23/opinion/none-us-know-what-comes-next-we-can-choose-better-future/,None of us know what comes next. But we can choose a better future,,20200524-0000
/2020/05/23/opinion/sharing-my-familys-story-mental-illness-with-hope-that-others-wont-feel-alone/,Michelle WuSharing my family’s story of mental illness with the hope that others won’t feel alone,,20200524-0000
/2020/05/23/opinion/being-productive-while-socially-isolated-is-overrated-surviving-is-good-enough/,IDEAS | Miles HowardBeing productive while socially isolated is overrated. Surviving is good enough,,20200524-0000
/2020/05/23/opinion/turn-coronavirus-musician-relief-into-artistic-investment/,Turn coronavirus musician relief into artistic investment,,20200524-0000
/2020/03/12/metro/tell-us-your-coronavirus-stories-questions/?p1=HP_Utility,Ask us your coronavirus questions,,20200524-0000
/2020/05/05/arts/start-beginning-mechanic/,"Start at the beginning of ‘The Mechanic’Read all the available chapters for the fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200524-0000
/2020/05/17/arts/authors-note/,"A note from Ben MezrichWhen The Boston Globe first approached me with the idea of writing a serialized novella that would run for 15 days in the paper and online, I was both excited and terrified.",,20200524-0000
/2020/05/21/lifestyle/7-experts-tell-us-where-they-go-find-peace-beauty-outdoors/,7 experts tell us where they go to find peace and beauty outdoors,,20200524-0000
