,text,notes,date
/2020/05/19/lifestyle/covid-19-has-created-society-adventurous-chefs-with-mixed-often-hilarious-results/,"COVID-19 has created a society of adventurous  chefs, with mixed and often hilarious results",,20200521-0000
/2020/05/20/lifestyle/renew-your-passport-without-leaving-house-stay-dry-go-with-raincoat-that-fits-fanny-pack/,"Renew your passport without leaving the house, and stay dry on the go with a raincoat that fits in a fanny pack",,20200521-0000
/2020/05/20/lifestyle/how-get-road-trip-ready/,How to get road-trip ready,,20200521-0000
/2020/05/20/lifestyle/science-class-al-fresco-take-kiddos-these-outdoor-beauty-spots/,Science class al fresco: Take the kiddos to these outdoor beauty spots,,20200521-0000
/2020/05/17/arts/chapter-21-an-ending-beginning/,Chapter 21: An ending and a beginning,,20200521-0000
/2020/05/15/arts/chapter-20-eagle-seas/,Chapter 20: Eagle of the Seas,,20200521-0000
/2020/05/20/arts/focus-rabbi-goes-west-goes-online/,In Focus: ‘The Rabbi Goes West’ goes online,,20200521-0000
/2020/05/20/arts/when-movies-get-it-just-right/,When the movies get it just right,,20200521-0000
/2020/05/20/arts/military-wives-its-case-keeping-home-front-singing/,"In ‘Military Wives,’ it’s a case of keeping the home front singing",,20200521-0000
/2020/05/20/arts/with-virtual-choirs-celebrity-guests-boston-childrens-choir-keeps-young-singers-connected/,"With virtual choirs and celebrity guests, Boston Children’s Chorus keeps young singers connected",,20200521-0000
/2020/05/18/arts/these-masked-singers-are-way-ahead-flattened-curve/,These masked singers are way ahead of the (flattened) curve,,20200521-0000
/2020/05/18/arts/alan-lomax-archive-hope-amid-hard-times/,"From the Alan Lomax Archive, hope amid ‘Hard Times’",,20200521-0000
/2020/05/18/arts/streams-innovation-an-interactive-state-vs-natasha-banina/,Streams of innovation in an interactive ‘State vs. Natasha Banina’,,20200521-0000
/2020/05/13/arts/isolation-theater-couples-entertain-new-ideas-each-other/,"In isolation, theater couples entertain new ideas — and each other",,20200521-0000
/2020/05/13/arts/gloucester-stage-cancels-summer-season/,Gloucester Stage cancels summer season,,20200521-0000
/2020/05/20/metro/are-annual-motor-vehicle-inspections-required-by-state-beneficial/,Are the annual motor vehicle inspections required by the state beneficial?,,20200521-0000
/2020/05/20/metro/now-thats-one-big-lizard/,Now that’s one big lizard,,20200521-0000
/metro/obituaries/2020/05/18/michel-piccoli-star-french-stage-and-screen/M9sRIx2W01qVT3qYeJcgLN/story.html,"Michel Piccoli, star of French stage and screen, at 94",,20200521-0000
/metro/obituaries/2020/05/17/phyllis-george-trailblazing-sportscaster/A5Bzofs4hnwOX53zW6rUAJ/story.html,"Phyllis George, trailblazing sportscaster, dies at 70",,20200521-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200521-0000
/2020/05/19/business/hope-covid-19-vaccine-attracts-investors-cambridge-biotech/?p1=HP_TrendingBar,Moderna,,20200521-0030
/2020/05/19/nation/ventilator-while-carrying-twins/?p1=HP_TrendingBar,Pregnant on ventilator,,20200521-0030
/2020/05/19/metro/bc-intends-hold-classes-campus/?p1=HP_TrendingBar,Colleges,,20200521-0030
/2020/05/19/metro/what-we-know-about-case-dover-woman-allegedly-killed-by-her-surgeon-husband/?p1=HP_TrendingBar,Dover,,20200521-0030
/2020/05/19/metro/how-stay-safe-coronavirus-you-venture-out-during-mass-reopening/?p1=HP_TrendingBar,How to stay safe,,20200521-0030
/2020/05/19/nation/thinking-buying-bike-get-ready-very-long-wait/?p1=HP_TrendingBar,Boston Marathon,,20200521-0030
/2020/05/19/business/do-people-really-get-more-work-done-home/?p1=HP_TrendingBar,Innovation Economy,,20200521-0030
/2020/05/20/metro/six-big-decisions-colleges-are-wrestling-with-they-weigh-whether-bring-back-students-this-fall/,"Six big decisions colleges are wrestling with as they weigh whether to bring back students this fallHere’s a look at what some college officials are discussing, and what a fall semester amid the COVID-19 pandemic could look like.",,20200521-0030
/2020/05/20/metro/despite-uncertainty-five-college-presidents-say-theyre-planning-some-on-campus-classes/,"Despite uncertainty, five college presidents say they’re planning for some on-campus classes",,20200521-0030
/2020/05/19/metro/bc-intends-hold-classes-campus/,"BC intends to hold classes on campus, as other colleges wrestle with decisions",,20200521-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town coronavirus data in Massachusetts,,20200521-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest coronavirus numbers from Massachusetts,,20200521-0030
/2020/05/20/metro/two-months-after-first-coronavirus-death-massachusetts-passes-6000-fatalities/,"Two months after first coronavirus death, Massachusetts passes 6,000 fatalities",,20200521-0030
/2020/05/20/nation/governor-charlie-baker-says-work-will-be-different-state-reopening-begins-amid-coronavirus/,"Mass. reports 128 new fatalities, 1,045 new cases as some data points show a decline",,20200521-0030
/2020/05/20/business/cdc-quietly-releases-more-reopening-guidance/,CDC quietly releases more reopening guidance,,20200521-0030
/2020/05/20/metro/asking-too-much-workers/,Asking too much of workers,,20200521-0030
/2020/05/20/nation/two-studies-suggest-that-covid-19-antibodies-provide-immunity/,"Two studies suggest COVID-19 antibodies provide immunityResearch teams led by a Beth Israel Deaconess Medical Center vaccine specialist have published two studies of monkeys that suggest the answer is yes ― antibodies do provide protection, whether they are triggered by an infection or a vaccine.",,20200521-0030
/2020/05/19/business/hope-covid-19-vaccine-attracts-investors-cambridge-biotech/,Cambridge biotech Moderna’s potential COVID-19 vaccine stirs hope — and criticism,,20200521-0030
/2020/05/20/metro/wife-allegedly-killed-by-dover-surgeon-got-help-legal-system-her-husband-manipulated-her-police-chief-says/,"Wife allegedly killed by Dover surgeon got help from the legal system, but her husband 'manipulated her,’ police chief saysThe first homicide in 25 years in Dover has shaken the town’s police chief who said his officers pursued domestic violence charges against Dr. Ingolf A. Tuerk but they could not stop him from allegedly manipulating his wife, Kathleen McLean, into removing legal protections before she was killed.",,20200521-0030
/2020/05/19/metro/what-we-know-about-case-dover-woman-allegedly-killed-by-her-surgeon-husband/,What we know about the case of a Dover woman allegedly killed by her surgeon husband,,20200521-0030
/2020/05/20/metro/malden-city-council-president-hosted-large-birthday-gathering-her-daughter-now-some-people-want-her-resign/,Malden’s city council president hosted a large birthday gathering for her daughter. Now some people want her to resign,,20200521-0030
/2020/05/20/metro/michael-taylor-arrested-faces-extradition-japan-orchestrating-escape-nissan-ceo/,"Michael Taylor arrested, faces extradition to Japan on charges of orchestrating escape of former Nissan CEO",,20200521-0030
/2020/05/20/metro/is-there-monkey-loose-tewksbury-police-are-asking-residents-be-lookout/,Is there a monkey on the loose in Tewksbury? Police are asking residents to be on the lookout,,20200521-0030
/2020/05/20/business/construction-is-starting-back-up-boston-its-going-be-more-complicated/,"Construction is starting back up in Boston, and it’s going to be more complicated",,20200521-0030
/2020/05/20/sports/nfl-2020-season-feasibility-coronavirus/,"ben volinJust how feasible is it for the NFL to play this fall?Teams will have to completely reinvent the way they do business, but some medical experts believe it can be done.",,20200521-0030
/2020/05/20/metro/raj-marphatia-60-first-non-white-harvard-law-review-president-was-known-his-brilliance-kindness/,"Raj Marphatia, at 60; first non-white Harvard Law Review president was known for his brilliance and kindness",,20200521-0030
/2020/05/20/opinion/long-coronavirus-remains-unchecked-anywhere-world-its-threat-everywhere/,"As long as the coronavirus remains unchecked anywhere in the world, it’s a threat everywhere",,20200521-0030
/2020/05/20/opinion/no-surprise-joe-kennedy-is-running-senate-like-kennedy/,No surprise: Joe Kennedy is running for Senate like a Kennedy,,20200521-0030
/2020/05/20/opinion/is-joe-biden-feminist/,MICHAEL A. COHEN Is Joe Biden a feminist?,,20200521-0030
/2020/05/20/opinion/gender-identity-sexual-orientation-should-be-included-covid-19-testing/,Gender identity and sexual orientation should be included in COVID-19 testing,,20200521-0030
/2020/03/12/metro/tell-us-your-coronavirus-stories-questions/?p1=HP_Utility,Ask us your coronavirus questions,,20200521-0030
/2020/05/05/arts/start-beginning-mechanic/,"Start at the beginning of ‘The Mechanic’Read all the available chapters for the fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200521-0030
/2020/05/17/arts/authors-note/,A note from Ben Mezrich,,20200521-0030
/2020/05/19/lifestyle/tips-keeping-love-respect-alive-while-isolating-with-your-partner/,Tips on keeping love (and respect) alive while isolating with your partner,,20200521-0030
/2020/05/08/arts/wrapping-myself-kd-langs-homesick-paean-canada/,Wrapping myself in k.d. lang’s homesick paean to Canada,,20200521-0030
/2020/05/18/lifestyle/john-krasinski-some-good-news-say-goodbye-now/,John Krasinski and ‘Some Good News’ say goodbye (for now),,20200521-0030
/2020/05/19/arts/5-entertaining-ways-pick-up-your-feet-running/,5 entertaining picks to pick up your feet for running,,20200521-0030
/2020/05/20/sports/latest-talks-between-mlb-players-starting-baseball-season/,Michael SilvermanEarly June deadline for MLB and players to agree on starting season is closing in,,20200521-0030
/2020/05/20/nation/supreme-court-blocks-house-mueller-grand-jury-material/,Supreme Court blocks House from Mueller grand jury material,,20200521-0030
/news/nation/2020/05/20/pompeo-refuses-say-why-wanted-inspector-general-fired/O8XX0loiXh10LQzy9rZHoK/story.html,Pompeo refuses to say why he wanted inspector general fired,,20200521-0030
