,text,notes,date
/2020/05/22/metro/state-reports-805-new-coronavirus-cases-80-new-deaths/?p1=HP_TrendingBar,latest numbers,,20200523-0000
/2020/05/22/nation/coronavirus-boston-massachusetts-may-22/?p1=HP_TrendingBar,Memorial day weekend,,20200523-0000
/2020/05/22/nation/biden-says-he-was-too-cavalier-about-black-trump-backers/?p1=HP_TrendingBar,Joe Biden,,20200523-0000
/2020/05/22/arts/20-best-comedies-2000s-ranked/?p1=HP_TrendingBar,20 best comedies,,20200523-0000
/2020/05/22/metro/doubts-raised-about-value-states-testing-tracing-plan/?p1=HP_TrendingBar,Mass. testing plan,,20200523-0000
/2020/05/22/metro/sunshine-sugar-cones-fear-strange-summer-dawns-old-cape-cod/?p1=HP_TrendingBar,cape cod,,20200523-0000
/2020/05/19/business/do-people-really-get-more-work-done-home/?p1=HP_TrendingBar,Innovation Economy,,20200523-0000
/2020/05/22/metro/state-reports-805-new-coronavirus-cases-80-new-deaths/,"State reports 805 new coronavirus cases, 80 new deathsThe state on Friday reported 805 newly confirmed coronavirus cases in Massachusetts, pushing the total reported since the beginning of the pandemic to 90,889, as the death toll rose by 80, for a total of 6,228 lives lost in Massachusetts. 4:48 p.m.",,20200523-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200523-0000
/2020/04/15/nation/state-releases-list-current-massachusetts-coronavirus-hospitalizations/,"Major hospitals, except UMass Medical Center in Worcester, continue to show marked decline in COVID-19 cases",,20200523-0000
/2020/05/22/nation/coronavirus-boston-massachusetts-may-22/,"'This is not about vanity,' Baker warns heading into Memorial Day weekendGovernor Charlie Baker and Boston Mayor Marty Walsh on Friday both urged people to continue complying with safety protocols on the eve of Memorial Day weekend. 42 minutes ago",,20200523-0000
/2020/05/22/nation/biden-says-he-was-too-cavalier-about-black-trump-backers/,"Biden addresses ‘ain’t Black’ comment, says he was too ‘cavalier’",,20200523-0000
/2020/05/22/sports/thoughts-tone-deaf-tom-brady-other-sports-topics/,"Dan ShaughnessyThoughts on the tone-deaf Tom Brady and other sports topicsThe release of TB12's latest ""immunity supplement"" borders on wartime profiteering.",,20200523-0000
