,text,notes,date
/2020/05/21/lifestyle/im-restaurant-critic-im-not-ready-eat-restaurant-right-now/?p1=HP_TrendingBar,Not ready to dine out,,20200522-0000
/2020/05/21/nation/man-who-filmed-arbery-shooting-video-charged-his-slaying/?p1=HP_TrendingBar,Ahmaud Arbery,,20200522-0000
/2020/05/21/arts/boston-museums-will-reopen-soon-will-experience-be-diminished/?p1=HP_TrendingBar,Boston museums,,20200522-0000
/2020/05/21/nation/workers-over-65-nothing-says-youre-old-like-stay-at-home-advisory/?p1=HP_TrendingBar,Older workers,,20200522-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/?p1=HP_TrendingBar,Town-by-town data,,20200522-0000
/2020/05/20/opinion/no-surprise-joe-kennedy-is-running-senate-like-kennedy/?p1=HP_TrendingBar,Joe Kennedy,,20200522-0000
/2020/05/19/business/do-people-really-get-more-work-done-home/?p1=HP_TrendingBar,Innovation Economy,,20200522-0000
/2020/05/21/nation/coronavirus-boston-massachusetts-may-21/,"Mass. reports 1,114 new coronavirus cases, 82 new deaths; Walsh says pandemic battle could last a yearWith Memorial Day weekend a day away, Mayor Martin J. Walsh on Thursday warned residents to stay vigilant of COVID-19, saying the region is still in the early stages of the pandemic.",,20200522-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200522-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200522-0000
/2020/05/21/metro/cdc-keep-cleaning-frequently-touched-surfaces-experts-think-coronavirus-mainly-spreads-person-to-person/,"CDC: keep cleaning frequently touched surfaces, but experts think coronavirus mainly spreads person-to-person",,20200522-0000
/2020/05/21/metro/what-mayor-walsh-said-today-about-creating-more-outdoor-dining-boston/,What Mayor Walsh said today about creating more outdoor dining in Boston,,20200522-0000
/2020/05/21/nation/man-who-filmed-arbery-shooting-video-charged-his-slaying/,Man who filmed Arbery shooting video charged in his slayingThe Georgia man who filmed cellphone video of Ahmaud Arbery's fatal shooting was arrested Thursday and charged with murder in his death.,,20200522-0000
/2020/05/21/metro/mbta-says-it-will-try-keep-crowding-down-wont-strictly-enforce-limits/,MBTA says it will try to keep crowding down but won’t strictly enforce limits,,20200522-0000
/2020/05/21/business/deleo-plans-prioritize-transportation-budget-small-business/,"DeLeo plans to prioritize transportation, budget, small business",,20200522-0000
/2020/05/21/nation/weve-prevailed-trumps-claims-success-against-coronavirus-pose-political-risks/,‘We’ve prevailed’: Trump’s claims of success against coronavirus pose political risks,,20200522-0000
/2020/05/21/metro/trump-is-back-attacking-obama-thats-not-best-idea/,AnalysisTrump is back to attacking Obama. That’s not the best idea,,20200522-0000
/2020/05/21/nation/trump-says-were-not-gonna-close-country-again-if-second-wave-coronavirus-hits/,Trump says ‘we’re not gonna close the country’ again if a second wave of coronavirus hits,,20200522-0000
/2020/05/21/arts/boston-museums-will-reopen-soon-will-experience-be-diminished/,"Boston museums will reopen soon, but will the experience be ‘diminished’?Face masks. Directional arrows. Leaders are planning for big changes. 2 hours ago",,20200522-0000
/2020/05/21/business/salons-barber-shops-grapple-with-reopening-rules-while-others-beauty-industry-wait/,"Salons, barbershops grapple with reopening rules, while others in the beauty industry wait",,20200522-0000
/2020/05/21/opinion/notes-our-plethora-scandals/,Notes on our plethora of ‘scandals’,,20200522-0000
/2020/05/22/opinion/america-is-driving-blind-coronavirus-testing/,America is driving blind on coronavirus testing,,20200522-0000
/2020/05/21/opinion/public-should-know-how-many-nursing-home-residents-are-dying-coronavirus-where/,EDITORIALThe public should know how many nursing home residents are dying of coronavirus — and where,,20200522-0000
/2020/05/20/opinion/no-surprise-joe-kennedy-is-running-senate-like-kennedy/,Joan VennochiNo surprise: Joe Kennedy is running for Senate like a Kennedy,,20200522-0000
/2020/03/12/metro/tell-us-your-coronavirus-stories-questions/?p1=HP_Utility,Ask us your coronavirus questions,,20200522-0000
/2020/05/05/arts/start-beginning-mechanic/,"Start at the beginning of ‘The Mechanic’Read all the available chapters for the fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200522-0000
/2020/05/17/arts/authors-note/,"A note from Ben MezrichWhen The Boston Globe first approached me with the idea of writing a serialized novella that would run for 15 days in the paper and online, I was both excited and terrified.",,20200522-0000
/2020/05/20/lifestyle/mount-auburn-emergency-physician-authors-apocalypse-era-comic-book/,Mount Auburn emergency physician authors apocalypse-era comic book,,20200522-0000
/2020/05/20/lifestyle/letteringforlove-brings-uplifting-messages-windows-local-storefronts/,She brings uplifting messages to the windows of local storefronts,,20200522-0000
/2020/05/20/lifestyle/jenny-slate-encourages-young-writers-during-826-boston-livestream-event/,Jenny Slate encourages young writers during 826 Boston livestream event,,20200522-0000
/2020/05/20/lifestyle/their-doors-are-closed-bostons-independent-movie-theaters-are-streaming-your-living-room/,"Their doors are closed, but Boston’s independent movie theaters are streaming to your living room",,20200522-0000
/2020/05/21/nation/elizabeth-warren-releases-2019-tax-returns-other-financial-disclosures/,"Elizabeth Warren releases 2019 tax return, other financial disclosures",,20200522-0000
/2020/05/21/arts/good-bad-news-about-some-good-news/,Good and bad news about ‘Some Good News’,,20200522-0000
/2020/05/21/metro/day-care-reopening-may-exclude-infants/,Day care reopening may exclude infants,,20200522-0000
