,text,notes,date
/2020/05/30/nation/thousands-ignore-minneapolis-curfew-us-protests-spread/?p1=HP_TrendingBar,Minneapolis,,20200531-0000
/2020/05/29/nation/protests-over-george-floyds-death-spread-across-nation/?p1=HP_TrendingBar,protests,,20200531-0000
/2020/05/29/metro/when-one-us-dies-we-all-die-many-black-bostonians-minneapolis-suddenly-feels-close-home/?p1=HP_TrendingBar,Floyd death hits home,,20200531-0000
/2020/05/30/metro/everyone-including-trump-has-an-opinion-about-this-potential-covid-19-treatment-thats-making-it-hard-find-out-if-it-works/?p1=HP_TrendingBar,hydroxychloroquine,,20200531-0000
/2020/05/29/nation/twitter-helped-make-trump-president-now-theyre-war/?p1=HP_TrendingBar,Trump vs. Twitter,,20200531-0000
/2020/03/17/opinion/postcards-pandemic-2/?p1=HP_TrendingBar,Postcards from readers,,20200531-0000
/2020/05/27/business/mass-businesses-reopening-worries-glimmers-hope/?p1=HP_TrendingBar,Innovation Economy,,20200531-0000
/2020/05/29/metro/viruss-tale/,The virus’s tale,,20200531-0000
/2020/05/30/nation/trump-puts-military-notice-cities-brace-more-protests/,"Trump puts military on notice as cities brace for more protestsCities across the nation are undergoing the fifth night of protests in the wake of the death in Minneapolis of George Floyd, a handcuffed black man who pleaded for air as a white police officer pressed a knee on his neck. Here is the latest from protests around the country.",,20200531-0000
/2020/05/29/nation/images-protests-across-nation/,Images from protests across the nation,,20200531-0000
https://www.bostonglobe.com/2020/05/30/nation/trump-puts-military-notice-cities-brace-more-protests/,The Pentagon ordered the Army to put military police units on alert to head to Minneapolis on short notice at Trump’s request,,20200531-0000
https://www.bostonglobe.com/2020/05/30/metro/thousands-protest-providence-over-death-george-floyd/,Thousands protested in Providence Saturday afternoon,,20200531-0000
https://www.bostonglobe.com/news/nation/2020/05/30/cities-fear-protests-may-fuel-new-wave-virus-outbreaks/tZmjZZRGxmFXmOY7eOJweO/story.html,US cities fear the protests may fuel a new wave of virus outbreaks,,20200531-0000
/2020/05/30/nation/trump-encourages-supporters-rally-threatens-military-response-protests/,"Trump encourages supporters to rally, threatens military response to protests",,20200531-0000
/news/nation/2020/05/30/minneapolis-restaurateur-prioritizes-justice-for-george-floyd-while-others-bemoan-damage/5BTVTBpAaAgfBS3r6Fk79I/story.html,"Minneapolis restaurateur prioritizes justice for George Floyd, while others bemoan the damage",,20200531-0000
/2020/05/29/nation/george-floyd-worked-with-officer-charged-his-death/,George Floyd worked with officer charged in his death,,20200531-0000
/2020/05/30/metro/an-america-where-some-breathe-free-some-cant-breathe-all/,"An America where some breathe free, and some can’t breathe at all.",,20200531-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,Deep Ellum joins list of Boston-area restaurants that have closed amid COVID-19COVID-19 is transforming the restaurant industry. Here’s an inside look at restaurants that have shut down due to the economic impacts of coronavirus.,,20200531-0000
/2020/05/30/metro/he-must-have-completely-fallen-apart/,"‘He must have completely fallen apart’Prosecutors say that Ingolf Tuerk, the former head of urology at St. Elizabeth’s Medical Center, has admitted to strangling his estranged wife in the midst of a bitter divorce and dumping her body in a small pond near their home in Dover.",,20200531-0000
/2020/05/30/nation/coronavirus-death-toll-rises-without-national-remembrance-or-consoler-in-chief-white-house/,"Coronavirus death toll rises without a national remembrance — or a consoler-in-chief in the White HouseAs the pandemic’s death toll has risen, Trump has done almost nothing publicly to mark its sheer human tragedy.",,20200531-0000
/2020/05/30/metro/archdiocese-boston-could-have-many-half-churches-reopen-sunday/,"50 new deaths in Mass. due to COVID-19, but average number of cases continues to drop",,20200531-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200531-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200531-0000
/2020/05/30/metro/6-firefighters-injured-battling-7-alarm-blaze-south-boston/,Six firefighters injured battling 7-alarm blaze in South Boston,,20200531-0000
/2020/05/30/metro/virus-testing-towns-across-state-mixed-bag-eight-every-100-people-have-been-tested/,"Virus testing in towns across state a mixed bag. Eight of every 100 people have been testedMore than 550,000 people have been tested in Massachusetts.",,20200531-0000
/2020/05/30/arts/dropkick-murphys-springsteen-fill-an-empty-fenway-with-big-hearted-showmanship/,Dropkick Murphys (and Springsteen) fill an empty Fenway with big-hearted showmanship,,20200531-0000
/2020/05/30/opinion/america-needs-path-forward-we-dont-have-president-who-can-point-way/,America needs a path forward — but we don’t have a president who can point the way,,20200531-0000
/2020/05/30/opinion/taxpaying-workers-massachusetts-who-still-need-coronavirus-cash-relief/,The taxpaying workers in Massachusetts who still need coronavirus cash relief,,20200531-0000
/2020/05/30/opinion/virtual-space-students-slip-through-boston-schools-fingers/,"LETTERSIn virtual space, students slip through Boston schools’ fingers",,20200531-0000
/2020/05/29/opinion/disillusioned-trump-voters-up-grabs/,Diane HessanDisillusioned Trump voters — up for grabs,,20200531-0000
/2020/05/29/arts/get-ready-summers-biggest-hit-revenge-drive-in/,Get ready for summer’s biggest hit: Revenge of the Drive-In,,20200531-0000
/2020/05/29/arts/musician-hire-brings-serenade-magic-sidewalks-lawns/,Musician for hire brings serenade ‘magic’ to sidewalks and lawns,,20200531-0000
/2020/05/28/lifestyle/new-taco-pop-up-north-end-breakfast-go-west-roxbury-greek-returns-harvard-square/,"A new taco pop-up in the North End, breakfast to go in West Roxbury, and Greek returns to Harvard Square",,20200531-0000
/2020/05/28/arts/nerd-alert-some-passionate-big-bang-theory-fans/,A nerd alert from some passionate ‘Big Bang Theory’ fans,,20200531-0000
/2020/03/12/metro/tell-us-your-coronavirus-stories-questions/?p1=HP_Utility,Ask us your coronavirus questions,,20200531-0000
/2020/05/29/lifestyle/tale-work-from-home-back-pain-remedied/,"A tale of work-from-home back pain, remedied",,20200531-0000
/2020/05/28/lifestyle/12-documentaries-that-take-you-places/,12 documentaries that take you places,,20200531-0000
/2020/05/29/lifestyle/museum-fine-arts-will-grow-its-contemporary-art-collection/,Museum of Fine Arts will grow its contemporary art collection,,20200531-0000
/2020/05/28/arts/you-want-dine-out-safely-now-theres-mask-that/,You want to dine out safely: Now there’s a mask for that,,20200531-0000
/2020/05/30/sports/austin-ainge-has-an-eye-discovering-more-than-nba-talent/,Austin Ainge has an eye for discovering more than NBA talent,,20200531-0000
/2020/05/30/sports/when-games-start-again-what-will-sports-broadcasts-look-like/,"Chad Finn | Sports mediaWhen the games start again, what will sports broadcasts look like?If there is a near-certainty, it’s that broadcasters will not be on site when the games return.",,20200531-0000
/2020/05/30/metro/elsa-dorfman-photographer-whose-distinctive-portraits-illuminated-her-subjects-herself-dies-83/,"Elsa Dorfman, photographer whose distinctive portraits illuminated her subjects and herself, dies at 83",,20200531-0000
/2020/05/30/business/spacex-presses-ahead-historic-launch-saturday-afternoon/,SpaceX launches from Cape Canaveral,,20200531-0000
