,text,notes,date
/2020/05/25/metro/college-wait-lists-used-be-where-dreams-died-pandemic-changed-that/?p1=HP_TrendingBar,College wait lists,,20200527-0000
/2020/05/25/metro/some-businesses-reopen-memorial-day-under-first-phase-baker-plan/?p1=HP_TrendingBar,reopening mass.,,20200527-0000
/2020/05/25/metro/with-reopening-comes-threat-second-wave-covid-19-scientists-warn/?p1=HP_TrendingBar,Second wave of COVID-19,,20200527-0000
/2020/05/25/sports/michael-jordan-faces-new-charge-lying-when-it-comes-last-dance/?p1=HP_TrendingBar,'The Last Dance',,20200527-0000
/2020/05/25/metro/my-first-covid-19-haircut/?p1=HP_TrendingBar,haircut,,20200527-0000
/2020/05/25/business/cleaning-isnt-just-cleaning-anymore-its-major-consumer-confidence-play/?p1=HP_TrendingBar,Cleaning crews,,20200527-0000
/2020/05/19/business/do-people-really-get-more-work-done-home/?p1=HP_TrendingBar,Innovation Economy,,20200527-0000
/2020/05/26/metro/prolonged-isolation-taking-toll-residents-nursing-homes/,Prolonged isolation taking a toll on residents of nursing homes,,20200527-0000
/2020/05/25/metro/with-reopening-comes-threat-second-wave-covid-19-scientists-warn/,"With reopening comes the threat of a second wave of COVID-19, scientists warn",,20200527-0000
/2020/05/26/business/some-offices-have-reopened-mass-few-workers-are-them/,No rush back to the office as Mass. reopens slowly,,20200527-0000
/2020/05/26/business/companies-reopen-technology-will-stand-guard-against-covid-many-them/,"Hiawatha Bray | Tech LabAs companies reopen, technology will stand guard against COVID-19As the COVID-19 lockdown wanes and companies reopen for business, workers can expect to be watched more closely than ever before — and not by their human bosses.",,20200527-0000
/2020/05/26/nation/reopening-public-schools-this-fall-would-come-with-daunting-issues/,Reopening of public schools this fall would come with daunting issuesSchools need a plan for everything from bus rides to hand-washing to assessing the damage from a spring of online learning.,,20200527-0000
/2020/05/26/metro/expert-new-studys-dire-picture-mass-coronavirus-future-is-warning-signal/,Expert: A new study’s dire picture of Mass. coronavirus future is a warning signal,,20200527-0000
/2020/05/26/nation/mass-reports-422-new-coronavirus-cases-57-new-deaths/,"Mass. reports 422 new coronavirus cases, 57 new deaths",,20200527-0000
/2020/05/26/metro/baker-walsh-give-coronavirus-updates-tuesday-afternoon/,Baker says coronavirus testing results are going in right direction; Walsh urges more social distancing,,20200527-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200527-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Four key metrics the state is looking at for the reopening,,20200527-0000
/2020/05/26/sports/nhl-return-play-plan-gary-bettman/,"NHL approves playoff plan; Bruins to play in one of two ‘hub’ cities, but no date set for return",,20200527-0000
/2020/05/26/business/first-twitter-adds-fact-check-warnings-trump-tweets/,"In a first, Twitter adds fact-check warnings to Trump tweets",,20200527-0000
/2020/05/26/nation/widower-asks-twitter-delete-trump-tweets-promoting-false-claims-about-his-wifes-death/,"Twitter won’t delete Trump tweets promoting false claims about Florida woman’s death, despite widower’s request",,20200527-0000
/2020/05/26/lifestyle/when-will-diners-be-ready-return-restaurants/,"When will diners be ready to return to restaurants? Here’s what 1,000 Globe readers said",,20200527-0000
/2020/05/26/lifestyle/sorry-covid-19-jason-santos-is-opening-new-restaurant/,"Sorry, COVID-19: Jason Santos is opening a new restaurant",,20200527-0000
/2020/05/26/lifestyle/colette-french-bakery-comes-life-medford/,"Colette, a French bakery, comes to life in Medford",,20200527-0000
/2020/05/26/nation/black-man-dies-after-video-shows-minnesota-police-officer-kneeling-his-neck/,Four Minneapolis officers are fired after death of Black man,,20200527-0000
/2020/05/26/nation/white-woman-calls-police-black-bird-watcher-central-park/,White woman calls police on Black bird watcher in Central Park,,20200527-0000
/2020/05/26/opinion/death-toll-coronavirus-merits-national-day-mourning/,EDITORIALWe need a National Day of Mourning,,20200527-0000
/2020/05/26/opinion/trumps-death-cult-presidency/,Trump’s death cult presidency,,20200527-0000
/2020/05/26/opinion/great-trumpkin-suffers-his-people/,SCOT LEHIGHThe Great Trumpkin suffers for his people,,20200527-0000
/2020/05/26/opinion/trump-opens-door-unbridled-corruption-your-tax-dollars/,Victoria ButlerTrump opens the door to unbridled corruption of your tax dollars,,20200527-0000
/2020/05/18/metro/look-what-can-reopen-each-phase-massachusetts-opening-plan/,A look at what can reopen in each phase of Massachusetts’ opening plan,,20200527-0000
/2020/05/18/metro/heres-what-new-state-guidance-says-about-mass-beaches-reopening/,What are the new rules for Mass. beaches? Here’s what state guidance says,,20200527-0000
/2020/05/19/metro/how-stay-safe-coronavirus-you-venture-out-during-mass-reopening/,How to stay safe from coronavirus as you venture out during Mass. reopening,,20200527-0000
/2020/05/11/metro/read-safety-standards-workplaces-must-implement-before-reopening/,Read the safety standards workplaces must implement once they’re allowed to reopen,,20200527-0000
/2020/03/12/metro/tell-us-your-coronavirus-stories-questions/?p1=HP_Utility,Ask us your coronavirus questions,,20200527-0000
/2020/05/05/arts/start-beginning-mechanic/,"Start at the beginning of ‘The Mechanic’Read all the available chapters for the fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200527-0000
/2020/05/17/arts/authors-note/,"A note from Ben MezrichWhen The Boston Globe first approached me with the idea of writing a serialized novella that would run for 15 days in the paper and online, I was both excited and terrified.",,20200527-0000
/2020/05/26/lifestyle/when-theres-nothing-do-just-dance/,‘When there’s nothing to do ... just dance’,,20200527-0000
/2020/05/26/lifestyle/tips-surviving-home-isolation-with-roommates/,Tips on surviving home isolation with roommates,,20200527-0000
/2020/05/26/arts/with-broadway-home-cooped-up-kids-can-indulge-their-joy-love-theater/,"With Broadway From Home, cooped-up kids can indulge their ‘joy and love of theater’",,20200527-0000
/2020/05/25/arts/six-comedy-podcasts-lighten-anyones-mood/,Six comedy podcasts to lighten anyone’s mood,,20200527-0000
/2020/05/26/metro/old-photograph-linked-influenza-pandemic-1918/,"A mysterious old photograph in Cambridge is identified, and an old epidemic echoes forward to today",,20200527-0000
/2020/05/26/metro/voters-can-decide-whether-increase-beer-liquor-licenses-sjc-rules/,Backers of increasing beer and liquor licenses win key legal battle that may put it on November ballotThe fight between package store owners and convenience stores over increasing the number of beer and liquor licenses available in Massachusetts will now be settled by voters after the state’s highest court Tuesday cleared it for inclusion on the November ballot.,,20200527-0000
/2020/05/26/business/mayor-marty-walsh-appoints-group-advisors-help-city-reopen-its-economy/,Mayor Marty Walsh appoints group of advisers to help Boston reopen its economy,,20200527-0000
/2020/05/26/metro/suspended-superintendent-holyoke-veterans-home-defends-handling-outbreak/,Suspended superintendent of Holyoke Soldiers’ Home defends handling of deadly outbreakWilliam Bennett spoke on Walsh’s behalf two months after the first coronavirus death at the state-run facility and released emails that bolstered Walsh’s previous claim that state and local officials were given frequent updates about the severity of the outbreak and the need for help.,,20200527-0000
/2020/05/26/lifestyle/amy-schumer-holed-up-marthas-vineyard-her-new-cooking-show-stand-up-why-she-changed-her-sons-name/,"Amy Schumer on her new cooking show, stand-up, and why she changed her son’s nameIt didn’t take long for Amy Schumer to shut down her old life and pack up for Martha's Vineyard.",,20200527-0000
/2020/05/26/metro/rhode-island-death-toll-634-with-14210-positive-cases-unemployment-climbs/,Raimondo says R.I.’s coronavirus numbers may be good enough to move to phase two Monday,,20200527-0000
/2020/05/26/metro/nh-man-23-allegedly-stole-mass-residents-identities-buy-sports-tickets-gift-cards-sell-them-profit/,"N.H. man, 23, allegedly stole Mass. residents’ identities to buy sports tickets, gift cards and sell them for a profit",,20200527-0000
/2020/05/26/metro/mass-lottery-risk-becoming-obsolete-director-says/,"Mass. Lottery at risk of becoming obsolete, director says",,20200527-0000
/2020/05/26/metro/franklin-park-stone-zoo-will-reopen-members-this-week/,Franklin Park and Stone Zoo will reopen to members this week,,20200527-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,He had a severe reaction to Moderna Covid-19 vaccine. He’s still a believer,,20200527-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"As Covid-19 hits Navajo Nation, young people step up to protect elders",,20200527-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200527-0000
/2020/04/10/metro/tracking-lay-offs-furloughs-massachusetts/,A list of layoffs and furloughs in Massachusetts (so far) due to coronavirus,,20200527-0000
/2020/04/21/nation/boston-is-still-running/,Boston is still running,,20200527-0000
/2020/05/26/metro/high-school-sophomores-take-mcas-next-year-state-plan-recommends/,"High school sophomores to take MCAS next year, state plan recommendsEducation Commissioner Jeffrey Riley laid out the state's plan in a memo Tuesday but acknowledged that plans could change “depending of the evolving nature of the pandemic.""",,20200527-0000
/2020/05/26/metro/joan-millman-wide-ranging-writer-short-stories-nonfiction-dies-88/,"Joan Millman, wide-ranging writer of short stories and nonfiction, dies at 88",,20200527-0000
/2020/05/25/metro/college-wait-lists-used-be-where-dreams-died-pandemic-changed-that/,"College wait lists used to be where dreams died. The pandemic changed thatThe pandemic has thrown the traditional admissions cycle entirely off-kilter. Uncertain about how many students will show up this fall and fearful that enrollment will drop, colleges and universities are scrambling to fill freshman seats.",,20200527-0000
/2020/05/25/metro/my-first-covid-19-haircut/,My first COVID-19 haircutReporter Zoe Greenberg aimed to be the first customer at Le Petit Salon Curl Concept since Governor Charlie Baker allowed barbershops and salons to reopen across the state.,,20200527-0000
/2020/05/25/metro/some-businesses-reopen-memorial-day-under-first-phase-baker-plan/,"Business was brisk for some, slow for others, as shops, retailers, reopened doors MondayThe first phase of the state’s plan for reopening the Massachusetts economy began in earnest Monday, as barber shops opened their doors, retailers began curbside service, and officials loosened restrictions imposed more than two months ago to combat the coronavirus.",,20200527-0000
/2020/05/24/metro/competitive-birding-turned-me-into-monster/,"Competitive birding turned me into a monsterIsolation, hubris, binoculars: How Mass Audubon’s Bird-a-thon nearly broke our reporter.",,20200527-0000
/2020/05/26/metro/familys-memorial-day-tradition-remains-limbo/,A family’s Memorial Day tradition remains in limbo,,20200527-0000
/2020/05/26/metro/just-how-bad-is-ris-unemployment-rate-pretty-horrible/,Just how bad is R.I.’s unemployment rate? Pretty horrible.,,20200527-0000
/2020/05/26/opinion/stopping-next-pandemic-before-it-stops-us/,David WishartStopping the next pandemic before it stops us,,20200527-0000
/2020/05/26/opinion/what-trump-administration-risks-by-using-china-its-bogeyman/,H.D.S. GreenwayWhat the Trump administration risks by using China as its bogeyman,,20200527-0000
/2020/03/17/opinion/postcards-pandemic-2/,Postcards from the pandemic,,20200527-0000
/2020/05/22/opinion/coronavirus-crisis-will-bust-up-reshape-higher-education-better-or-worse/,IDEAS | DAVID SCHARFENBERGThe coronavirus crisis will bust up and reshape higher education — for better or for worse,,20200527-0000
/2020/05/07/sports/patriots-defensive-end-chase-winovich-may-be-confined-hes-hardly-standstill/,"Patriots defensive end Chase Winovich may be confined, but he’s hardly at a standstill",,20200527-0000
/2020/05/09/metro/photos-celebrating-mothers-day-social-distance/,"Photos: Celebrating Mother’s Day, from a social distance",,20200527-0000
/2020/05/05/metro/funeral-home-copes-with-surge-during-coronavirus-pandemic/,A funeral home copes with the surge during the coronavirus pandemic,,20200527-0000
/2020/05/05/metro/boston-globe-staff-photographer-erin-clark-named-feature-photography-pulitzer-finalist-2020/,Boston Globe staff photographer Erin Clark named Feature Photography Pulitzer finalist for 2020,,20200527-0000
/2020/05/26/metro/after-surviving-tragedy-ainsley-pea-is-following-her-dreams-college/,"After surviving tragedy, Ainsley Peña is following her dreams to college",,20200527-0000
/2020/05/26/sports/mlb-starts-negotiations-by-seeking-further-salary-cuts/,MLB starts negotiations by seeking further salary cutsMLB says league’s revenues will drop from a projected $9.97 billion to $2.87 billion.,,20200527-0000
