,text,notes,date
/2020/05/28/nation/national-guard-called-respond-minneapolis-after-riots-break-out/?p1=HP_TrendingBar,Minneapolis,,20200530-0000
/2020/05/29/nation/its-bigger-than-buildings-american-is-burning/?p1=HP_TrendingBar,'America is burning',,20200530-0000
/2020/05/29/nation/restaurants-could-open-soon-june-8-if-trends-are-still-promising-officials-say/?p1=HP_TrendingBar,Outdoor dining,,20200530-0000
/2020/05/29/nation/no-citations-unmasked-joggers-no-tickets-ignoring-curfew-does-marty-walshs-ask-dont-punish-approach-work/?p1=HP_TrendingBar,Walsh's approach,,20200530-0000
/2020/05/29/metro/layoffs-loom-brookline-school-employees/?p1=HP_TrendingBar,Brookline schools,,20200530-0000
/2020/03/17/opinion/postcards-pandemic-2/?p1=HP_TrendingBar,Postcards from readers,,20200530-0000
/2020/05/27/business/mass-businesses-reopening-worries-glimmers-hope/?p1=HP_TrendingBar,Innovation Economy,,20200530-0000
/2020/05/29/nation/protests-over-george-floyds-death-spread-across-nation/,Protests spurred by the death of George Floyd in Minneapolis police custody spread across the United States Friday.,,20200530-0000
/2020/05/28/nation/national-guard-called-respond-minneapolis-after-riots-break-out/,"Officer who knelt on George Floyd’s neck arrested, charged with murderHennepin County Attorney Mike Freeman said Derek Chauvin was charged with third-degree murder and manslaughter.",,20200530-0000
/2020/05/29/metro/what-do-we-want-justice-hundreds-chant-south-end-park-support-george-floyd/,‘What do we want? Justice!’ Hundreds protest in South End park in support of George Floyd,,20200530-0000
/2020/05/29/nation/barack-obama-calls-end-bigotry-that-infects-our-institutions-our-hearts/,Barack Obama calls for end to bigotry that ‘infects our institutions and our hearts’,,20200530-0000
/2020/05/29/nation/trump-walks-back-his-incendiary-minneapolis-thugs-post/,Trump walks back his incendiary Minneapolis ‘thugs’ post,,20200530-0000
/2020/05/29/nation/cnn-reporters-arrested-while-covering-aftermath-protests-over-george-floyds-death/,CNN journalists arrested on air while covering protests over George Floyd’s death,,20200530-0000
/2020/05/29/nation/its-bigger-than-buildings-american-is-burning/,Jeneé OsterheldtIt’s bigger than buildings. America is burning,,20200530-0000
/2020/05/29/metro/mass-reports-617-new-coronavirus-cases-78-new-deaths/,Mass. reports 617 new coronavirus cases and 78 new deaths,,20200530-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200530-0000
