,text,notes,date
/2020/05/23/metro/donna-m-morrissey-whose-headed-pr-boston-archdiocese-american-red-cross-dies-51-covid-19/?p1=HP_TrendingBar,Donna M. Morrissey,,20200525-0000
/2020/05/24/business/memorial-day-weekend-draws-big-crowds-lake-ozarks-missouri-beaches-florida-despite-warnings/?p1=HP_TrendingBar,Memorial Day weekend,,20200525-0000
/2020/05/24/business/retailers-get-creative-they-prepare-reopen-curbside-pickups/?p1=HP_TrendingBar,Retailers Reopen,,20200525-0000
/2020/05/24/metro/british-study-says-massachusetts-corona-rates-much-higher-than-reported-could-rise-steeply/?p1=HP_TrendingBar,Mass. Coronavirus Rates,,20200525-0000
/2020/05/23/metro/another-75-people-die-coronavirus-lowest-daily-total-this-month/?p1=HP_TrendingBar,latest numbers,,20200525-0000
/2020/05/24/metro/competitive-birding-turned-me-into-monster/?p1=HP_TrendingBar,Competitive Birding,,20200525-0000
/2020/05/24/nation/meet-new-helper-contact-tracers-hes-cutting-your-hair/?p1=HP_TrendingBar,Contact Tracers,,20200525-0000
/2020/05/19/business/do-people-really-get-more-work-done-home/?p1=HP_TrendingBar,Innovation Economy,,20200525-0000
/2020/05/24/business/retailers-get-creative-they-prepare-reopen-curbside-pickups/,Retailers get creative as they prepare to reopen for curbside pickups,,20200525-0000
/2020/05/24/metro/competitive-birding-turned-me-into-monster/,Competitive birding turned me into a monster,,20200525-0000
/2020/05/24/nation/meet-new-helper-contact-tracers-hes-cutting-your-hair/,Meet the new helper to contact tracers (he’s cutting your hair)Among the rules a slew of businesses must follow during the first phase of Governor Charlie Baker’s reopening plan is keeping a log of customers who cycle through their doors and sites.,,20200525-0000
/2020/05/24/metro/keating-walsh-small-businesses-will-need-help-amid-coronavirus/,‘Regardless of the coronavirus emergency . . . we will honor our fallen’Many local Memorial Day traditions will be put aside as measures to combat the coronavirus force communities to rethink how they pay tribute to those who gave their all in service to their country.,,20200525-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200525-0000
/2020/05/24/metro/heres-where-when-fighter-jets-will-fly-across-mass-monday-memorial-day/,Here’s where and when fighter jets will fly across Mass. on Monday for Memorial Day,,20200525-0000
/2020/05/24/metro/british-study-says-massachusetts-corona-rates-much-higher-than-reported-could-rise-steeply/,"New study says Massachusetts coronavirus rates are much higher than reported and could rise steeplyEstimates from a new study suggest the virus has already infected about 13 percent of the 6.9 million residents in Massachusetts. That’s about 896,000 people, far more than the 92,675 confirmed COVID-19 cases reported by the state.",,20200525-0000
/2020/05/24/business/memorial-day-weekend-draws-big-crowds-lake-ozarks-missouri-beaches-florida-despite-warnings/,"Memorial Day weekend draws big crowds, from Lake of the Ozarks in Missouri to beaches in Florida, despite warningsThe unofficial start of summer in the US meant big crowds at beaches and warnings from experts Sunday about people disregarding the coronavirus social-distancing rules and risking a resurgence of the scourge that has killed nearly 100,000 Americans.",,20200525-0000
/2020/05/24/nation/visual-examples-how-people-werent-social-distancing-over-memorial-day-weekend/,Visual examples of how people weren’t social distancing over Memorial Day weekend,,20200525-0000
/2020/05/24/nation/white-house-bans-entry-non-us-citizens-traveling-brazil/,"White House bans entry of non-US citizens traveling from Brazil, a coronavirus hotspot",,20200525-0000
/2020/05/24/opinion/post-coronavirus-pandemic-keep-methadone-easy-obtain/,"EDITORIALPost-coronavirus pandemic, methadone should be just as easy to get",,20200525-0000
/2020/05/23/opinion/no-summer-camp-no-problem-value-play-during-pandemic/,"IDEAS | LINDA RODRIGUEZ McROBBIENo summer camp, no problem. The value of play during a pandemic",,20200525-0000
/2020/05/24/opinion/israeli-annexation-may-give-palestinians-push-they-need/,JEFF JACOBYIsraeli annexation may give Palestinians the push they need,,20200525-0000
/2020/05/23/opinion/none-us-know-what-comes-next-we-can-choose-better-future/,MICHAEL A. COHENNone of us know what comes next. But we can choose a better future,,20200525-0000
/2020/03/12/metro/tell-us-your-coronavirus-stories-questions/?p1=HP_Utility,Ask us your coronavirus questions,,20200525-0000
/2020/05/05/arts/start-beginning-mechanic/,"Start at the beginning of ‘The Mechanic’Read all the available chapters for the fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200525-0000
/2020/05/17/arts/authors-note/,"A note from Ben MezrichWhen The Boston Globe first approached me with the idea of writing a serialized novella that would run for 15 days in the paper and online, I was both excited and terrified.",,20200525-0000
/2020/05/24/arts/this-weeks-tv-hbo-max-arrives-carells-space-force-launches-hannah-gadsby-returns/,"This week’s TV: HBO Max arrives, Carell’s ‘Space Force’ launches, and Hannah Gadsby returns",,20200525-0000
/2020/05/21/lifestyle/7-experts-tell-us-where-they-go-find-peace-beauty-outdoors/,7 experts tell us where they go to find peace and beauty outdoors,,20200525-0000
/2020/05/22/arts/20-best-comedies-2000s-ranked/,"The 20 best comedies of the 2000s, ranked",,20200525-0000
/2020/05/22/arts/with-movie-theaters-open-or-shut-isnt-an-open-and-shut-case/,What would it take to get you back to the movie theater?,,20200525-0000
/2020/05/22/lifestyle/how-fill-long-summer-ahead-safe-ways-teens-volunteer/,How to fill the long summer ahead? Safe ways for teens to volunteer,,20200525-0000
/2020/05/22/arts/8-ways-celebrate-bob-dylans-birthday/,8 ways to celebrate Bob Dylan’s birthday,,20200525-0000
/2020/05/22/lifestyle/oh-chat-hours-with-old-friends-again/,"Oh, to chat for hours with old friends again",,20200525-0000
/2020/05/21/lifestyle/bill-clinton-james-patterson-team-up-again-political-thriller-presidents-daughter/,"Bill Clinton and James Patterson team up again for political thriller, ‘The President’s Daughter’",,20200525-0000
/2020/05/24/metro/we-need-go-slow-be-cautious-chelsea-city-manager-says/,"‘We need to go slow and be cautious,’ Chelsea city manager says",,20200525-0000
/2020/05/23/metro/donna-m-morrissey-whose-headed-pr-boston-archdiocese-american-red-cross-dies-51-covid-19/,"ObituaryDonna M. Morrissey, who headed PR for the Boston Archdiocese and the American Red Cross, dies at 51 of COVID-19Morrissey formerly held one of the most difficult public relations jobs in the country as spokeswoman for the Boston Archdiocese during the clergy sex abuse scandal that swiftly dominated the news.",,20200525-0000
/2020/05/24/metro/churches-plot-cautious-course-after-baker-allows-reopening/,Churches plot cautious course after Baker allows reopening,,20200525-0000
/2020/05/24/business/more-people-are-taking-plunge/,More people are taking the plunge,,20200525-0000
/2020/05/24/business/trump-says-he-has-finished-taking-controversial-drug-hydroxychloroquine-coronavirus-therapy/,Trump says he has finished taking controversial drug hydroxychloroquine as a coronavirus therapy,,20200525-0000
/2020/05/24/wires/trumps-new-pitch-voters-is-trust-him-economic-recovery-will-happen-2021/,Trump’s new pitch for voters is to trust him — economic recovery will happen in 2021,,20200525-0000
/2020/05/24/nation/trump-is-likely-face-re-election-with-unemployment-rate-over-10-adviser-boston-fed-president-say/,"Trump is likely to face re-election with the unemployment rate over 10%, adviser and Boston Fed president say",,20200525-0000
