,name,text,id,url,created_at
0,FortuneMagazine,"Environmental policy is labor policy, and Biden must make that clear https://t.co/5ONy8db8Uk",1341896409038135297,https://fortune.com/2020/12/10/biden-climate-policy-coal-mining-jobs-labor/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Thu Dec 24 00:00:09 +0000 2020
0,FortuneMagazine,From pet adoptions to D.I.Y. home improvement to sweatpants: 10 COVID-fueled consumer trends that will endure https://t.co/0IDswkIDKq,1341903980448911364,https://fortune.com/2020/12/20/covid-consumer-trends-retail-pet-adoption-diy-home-improvements-sweatpants-gym-ecommerce-zoom-movie-industry/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Dec 24 00:30:14 +0000 2020
0,FortuneMagazine,Biden won’t get Trump’s followers when taking over White House Twitter accounts https://t.co/4yfxrxiLC4,1341911523774656513,https://fortune.com/2020/12/22/biden-twitter-white-house-followers-trump/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Thu Dec 24 01:00:13 +0000 2020
0,FortuneMagazine,"Pfizer, Trump, and Biden: A twisted triangle that’s complicating COVID-19 relief https://t.co/P1oiQq2h6B",1341919284130422784,https://fortune.com/2020/12/18/covid-vaccine-pfizer-trump-biden-coronavirus-vaccines/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Dec 24 01:31:03 +0000 2020
0,FortuneMagazine,It’s time for progressive white women to do more for racial equality https://t.co/x807NAilit,1341926630688751618,https://fortune.com/2020/12/20/white-women-voters-progressives-racial-equity/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Thu Dec 24 02:00:15 +0000 2020
0,FortuneMagazine,Robinhood’s next adventure: Stealing market share from the rich https://t.co/kyWqtc7FOb,1341934381351530498,https://fortune.com/longform/robinhood-stock-trading-app-schwab-td-ameritrade-e-trade-market-share-stocks/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Thu Dec 24 02:31:03 +0000 2020
0,FortuneMagazine,Crypto firm BitGo touts record assets as PayPal deal falls through https://t.co/OK5JMCobb0,1341941720393637889,https://fortune.com/2020/12/23/bitgo-paypal-crypto-firm-assets-mike-belshe-ceo/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Thu Dec 24 03:00:12 +0000 2020
0,FortuneMagazine,SpaceX is soaring. Tesla is roaring. How the world’s most creative and controversial CEO is transforming one industry after another—and why he’s Fortune’s Businessperson of the Year. https://t.co/wRzoQnf1l1,1341956831762132992,https://fortune.com/longform/elon-musk-ceo-tesla-spacex-2020-businessperson-of-the-year/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Thu Dec 24 04:00:15 +0000 2020
0,FortuneMagazine,Future 50: The global companies with the best long-term growth potentia in 2020 lhttps://fortune.com/future-50/,1341971917021073409,,Thu Dec 24 05:00:12 +0000 2020
0,FortuneMagazine,The pandemic dramatically accelerated the digital shift. These CEOs explain how they got it done https://t.co/cEfXFFIf74,1341987016146300928,https://fortune.com/2020/11/11/digital-transformation-tom-siebel-mindy-grossman-francesco-starace/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Dec 24 06:00:12 +0000 2020
0,FortuneMagazine,"To create our annual ranking of star executives, we first screen for 10 metrics ranging from return on capital to total return to investors. Then we identify those who achieved the remarkable. See who made the list: https://t.co/94UI1KYZvg",1342002089132781570,https://fortune.com/businessperson-of-the-year/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Thu Dec 24 07:00:05 +0000 2020
