,name,text,id,url,created_at
0,FortuneMagazine,"U.S. news coverage of COVID has been more negative than in other countries, researchers find https://t.co/8Het9NJDlB",1333569043148705795,https://fortune.com/2020/11/29/covid-19-news-coverage-us-negative-stories/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Dec 01 00:30:11 +0000 2020
0,FortuneMagazine,The skin care brand striving to make medical-grade topicals both more luxe and accessible https://t.co/wZWHl6i4qH,1333576631911403535,https://fortune.com/2020/11/29/the-route-skincare-beauty-startup-year-one/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Dec 01 01:00:20 +0000 2020
0,FortuneMagazine,Biden’s national coronavirus strategy is starting to take shape—and it’s very different than Trump’s https://t.co/OGd3J7ZPKi,1333584155804901376,https://fortune.com/2020/11/28/biden-covid-strategy-policy-coronavirus-vaccine-stimulus/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Dec 01 01:30:14 +0000 2020
0,FortuneMagazine,Pfizer’s COVID vaccine comes with a chilly complication. But that may change https://t.co/CGq0yl1FeG,1333591739404259328,https://fortune.com/2020/11/28/pfizer-covid-vaccine-cold-storage-update/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Dec 01 02:00:22 +0000 2020
0,FortuneMagazine,"Bet on these stocks for the millennial-powered COVID recovery, says Goldman’s Katie Koch https://t.co/GGWOec2uAB",1333599252354899970,https://fortune.com/2020/11/28/stocks-to-buy-2020-covid-economy-outlook-millennials-spending-goldman-sachs/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Dec 01 02:30:13 +0000 2020
0,FortuneMagazine,"As libraries fight for access to e-books, a new copyright champion emerges https://t.co/dzmZmHq1is",1333606844275765251,https://fortune.com/2020/11/28/digital-publishing-copyright-champion-lila-bailey-internet-archive/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Dec 01 03:00:23 +0000 2020
0,FortuneMagazine,"Tony Hsieh, retired Zappos CEO, dies at 46 https://t.co/DKOpqs2Cah",1333614339857715203,https://fortune.com/2020/11/28/tony-hsieh-zappos-ceo-dies-at-46/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Dec 01 03:30:10 +0000 2020
0,FortuneMagazine,Georgia Senate runoff: Republican Perdue boosted his wealth with well-timed stock trades https://t.co/wTf7ti4q7n,1333621928507138051,https://fortune.com/2020/11/28/senator-david-perdue-georgia-senate-runoff-stock-trades-wealth-republican/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Dec 01 04:00:19 +0000 2020
0,FortuneMagazine,"It may be a matter of weeks, not months, before Americans can start getting COVID vaccines https://t.co/aoO1Mtjr7S",1333629449582092288,https://fortune.com/2020/11/28/when-will-there-be-a-covid-vaccine-timeline-fda-cdc-america/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Tue Dec 01 04:30:13 +0000 2020
0,FortuneMagazine,Facebook’s AI is mistakenly banning some small business’ ads https://t.co/fKr4WFNKiQ,1333636991829893122,https://fortune.com/2020/11/28/facebooks-ai-is-mistakenly-banning-some-small-business-ads/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Tue Dec 01 05:00:11 +0000 2020
0,FortuneMagazine,"R.I.P. Black Friday? Pandemic, online shopping lead to thin crowds https://t.co/HzBr4Q7Lhl",1333644536996896769,https://fortune.com/2020/11/27/black-friday-stores-malls-crowds-online-shopping-sales-deals/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Dec 01 05:30:10 +0000 2020
0,FortuneMagazine,The email security market is littered with false claims. How to fix it https://t.co/fwLyGjgpvv,1333652092985159681,https://fortune.com/2020/11/27/cybersecurity-email-information-ciso-certification/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Tue Dec 01 06:00:11 +0000 2020
0,FortuneMagazine,Gift Guide: How to turn your outdoor space into a year-round living room https://t.co/RjO6SyQhqA,1333659621303652352,https://fortune.com/2020/11/27/gift-ideas-2020-patio-deck-outdoor-furniture-fire-pit/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Dec 01 06:30:06 +0000 2020
0,FortuneMagazine,"The S&amp;P 500 has been eerily mirroring 2009 for months. Now, here’s what might be in store for December https://t.co/DxxuAIHor1",1333663397402079237,https://fortune.com/2020/11/30/sp-500-spx-2009-vs-2020-december-outlook-stock-market-predictions/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Tue Dec 01 06:45:06 +0000 2020
0,FortuneMagazine,"In a historic vote, the Swiss will determine if multinationals should be held liable for global abuses https://t.co/Gc7ThqRPsf",1333667186267852802,https://fortune.com/2020/11/27/swiss-referendum-multinationals-liability-global-abuses/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Dec 01 07:00:10 +0000 2020
0,FortuneMagazine,A morose Monday can’t mess up the markets’ magnificent November https://t.co/uzPkDyLSH3,1333670948533374978,https://fortune.com/2020/11/30/a-morose-monday-cant-mess-up-the-markets-magnificent-november/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Dec 01 07:15:07 +0000 2020
0,FortuneMagazine,When second stimulus checks could arrive if Biden strikes a deal https://t.co/nJV6YlLUPY,1333674714582151168,https://fortune.com/2020/11/27/second-stimulus-checks-when-will-they-come-biden-congress-covid-aid/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Dec 01 07:30:05 +0000 2020
0,FortuneMagazine,"The pandemic paradox: surviving a public health crisis breeds more science skeptics, researchers find https://t.co/3UCqqwIaHl",1333682277411414017,https://fortune.com/2020/11/27/pandemic-paradox-science-skeptics-coronavirus/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Dec 01 08:00:08 +0000 2020
