,name,text,id,url,created_at
0,FortuneMagazine,Why this organic-food founder is trying to clean up the diaper business https://t.co/BQX6RtjsSr,1337192949545897987,https://fortune.com/2020/12/10/organic-food-happy-family-founder-shazi-visram-diapers/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Fri Dec 11 00:30:17 +0000 2020
0,FortuneMagazine,"The current Congress has been the least productive in decades, a warning sign for Biden if Senate stays red https://t.co/FaRGLExZvU",1337200479927996417,https://fortune.com/2020/12/10/biden-divided-congress-senate-georgia-runoff-mcconnell-gop-republican-majority/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Dec 11 01:00:13 +0000 2020
0,FortuneMagazine,What happens next: 10 non-COVID health care predictions for 2021 https://t.co/0scj5zHEjA,1337215606102372355,https://fortune.com/2020/12/10/10-non-covid-health-care-predictions-venrock-2021/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Fri Dec 11 02:00:19 +0000 2020
0,FortuneMagazine,"Environmental policy is labor policy, and Biden must make that clear https://t.co/GdIcPH9huh",1337222836969148422,https://fortune.com/2020/12/10/biden-climate-policy-coal-mining-jobs-labor/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Dec 11 02:29:03 +0000 2020
0,FortuneMagazine,U.K. startup’s breakthrough could aid quantum computers in the hunt for exotic materials https://t.co/KQSsi0LgsA,1337230697170399232,https://fortune.com/2020/12/10/u-k-tech-startup-quantum-computers-exotic-materials/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Fri Dec 11 03:00:17 +0000 2020
0,FortuneMagazine,Why Intuit bought Credit Karma in one of the biggest fintech deals of 2020 https://t.co/aHgv6iJDBM,1337245791736504320,https://fortune.com/2020/12/10/intuit-credit-karma-deal-acquisition-fintech/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Fri Dec 11 04:00:16 +0000 2020
0,FortuneMagazine,"Chesky's fortune is dwarfed by many of the biggest tech CEOs, but it likely tops the likes of Snapchat's Evan Spiegel and DoorDash's Tony Xu. https://t.co/KaJDJcm6dm",1337260869336653824,https://fortune.com/2020/12/10/airbnb-ipo-ceo-brian-chesky-net-worth/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Fri Dec 11 05:00:11 +0000 2020
0,FortuneMagazine,China’s COVID-19 vaccines are here—for better or worse https://t.co/Rp07WcSJv7,1337283496457482242,https://fortune.com/2020/12/10/china-covid-19-vaccines-approval-risks/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Dec 11 06:30:05 +0000 2020
0,FortuneMagazine,Twitch announces new rules to curb sexual harassment https://t.co/H8jNIl0vmf,1337291079406772224,https://fortune.com/2020/12/10/twitch-announces-new-rules-to-curb-sexual-harassment/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Dec 11 07:00:13 +0000 2020
0,FortuneMagazine,Pandemic-fueled day trading is overwhelming online brokers—and the traders are fuming https://t.co/ayhBIZTpo5,1337291080707043328,https://fortune.com/2020/12/08/day-trading-online-brokers-tech-failure-crashes-outages/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Fri Dec 11 07:00:13 +0000 2020
0,FortuneMagazine,Only 10% of people in poor countries will get a coronavirus vaccine next year https://t.co/t3ZBT5dA51,1337298588569890818,https://fortune.com/2020/12/08/only-10-of-people-in-poor-countries-will-get-a-coronavirus-vaccine-next-year/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Fri Dec 11 07:30:03 +0000 2020
0,FortuneMagazine,Why Elon Musk moved to Texas—and what he really thinks of California https://t.co/tqyF57udra,1337306173414969344,https://fortune.com/2020/12/08/elon-musk-moving-to-texas-from-california/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Dec 11 08:00:12 +0000 2020
0,FortuneMagazine,"How China has used the pandemic to pull ahead on trade, by the numbers https://t.co/7jv3IcJVBb",1337313934420930562,https://fortune.com/2020/12/08/us-china-trade-dynamics-covid-19-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Dec 11 08:31:02 +0000 2020
0,FortuneMagazine,DoorDash CEO Tony Xu on the company’s long-awaited IPO https://t.co/DTq8GPFeqL,1337321296078794753,https://fortune.com/2020/12/09/doordash-ipo-ceo-tony-xu-initial-public-offering-dash/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Dec 11 09:00:17 +0000 2020
0,FortuneMagazine,How the pandemic led PepsiCo to create Cheetos Mac ‘N Cheese https://t.co/Fe7Jm8bS2E,1337328777169350656,https://fortune.com/2020/12/09/cheetos-mac-n-cheese-pepsico-design-thinking-covid-pandemic-driftwell/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Dec 11 09:30:01 +0000 2020
0,FortuneMagazine,Blacklist vs. ‘redlist’: What to know about China’s new corporate social credit score https://t.co/irqadwOQ8M,1337336373762813952,https://fortune.com/2020/12/10/china-corporate-social-credit-system-cscs-blacklist-redlist/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Dec 11 10:00:12 +0000 2020
0,FortuneMagazine,Get ready to return to a (very different) office https://t.co/bh7wCXkl8V,1337343892543434760,https://fortune.com/2020/12/09/get-ready-to-return-to-a-very-different-office/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Dec 11 10:30:05 +0000 2020
0,FortuneMagazine,"Tom Siebel, CEO of https://t.co/tGwFZPRdHD, discusses failure and the future after his company’s soaring IPO https://t.co/ErHCm7kRND",1337351494425829378,https://c3.ai/,Fri Dec 11 11:00:17 +0000 2020
0,FortuneMagazine,Commentary: How AOC showed politicians the power of live-streaming https://t.co/sSY9Wuvebh,1337358997091966977,https://fortune.com/2020/12/08/aoc-twitch-live-streaming-young-voters/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Dec 11 11:30:06 +0000 2020
0,FortuneMagazine,Was Bob Dylan’s sale of his massive music catalog a tax maneuver? https://t.co/Apfi2XS5An,1337366576832647170,https://fortune.com/2020/12/08/bob-dylan-sale-music-catalog-capital-gains-taxes/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Dec 11 12:00:13 +0000 2020
0,FortuneMagazine,U.S. airline workers seeking priority for COVID vaccine https://t.co/NqPQvI2Jhu,1337374123736129536,https://fortune.com/2020/12/10/pilots-airline-workers-priority-covid-vaccine/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Dec 11 12:30:12 +0000 2020
0,FortuneMagazine,How the Hunter Biden tax probe could stalk Joe Biden’s presidency https://t.co/vhLX5etti2,1337381706010161154,https://fortune.com/2020/12/10/hunter-biden-criminal-tax-probe-china-joe-biden-presidency/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Dec 11 13:00:20 +0000 2020
0,FortuneMagazine,Commentary: A cybersecurity agenda for the Biden administration https://t.co/LP2cSGaKBb,1337389242146807808,https://fortune.com/2020/12/09/cybersecurity-agenda-defense-biden-administration/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Dec 11 13:30:17 +0000 2020
