,name,text,id,url,created_at
0,FortuneMagazine,Silicon Valley investing legend Ron Conway on the lessons learned from Napster https://t.co/V4JwsH5wa2,1334658441470742528,https://fortune.com/2020/12/02/ron-conway-sv-angel-napster-google-facebook/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Fri Dec 04 00:39:03 +0000 2020
0,FortuneMagazine,Google ethics researcher’s departure renews worries the company is silencing whistleblowers https://t.co/gcQoWXInMl,1334678875528376322,https://fortune.com/2020/12/03/google-fires-ai-ethics-researcher-timnit-gebru-silencing-whistleblowers/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Fri Dec 04 02:00:15 +0000 2020
0,FortuneMagazine,Facebook accused by Trump administration of H-1B visa abuse https://t.co/MMD3d9NroY,1334686405348499456,https://fortune.com/2020/12/03/facebook-accused-by-trump-administration-h-1b-visa-abuse/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Dec 04 02:30:10 +0000 2020
0,FortuneMagazine,On cloud nine: Why these cloud security stocks are soaring https://t.co/s5y0p5ExJK,1334693979338715136,https://fortune.com/2020/12/03/stock-market-cloud-security-stocks-crowdstrike-zscaler-okta-earnings-crwd-zs/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Dec 04 03:00:16 +0000 2020
0,FortuneMagazine,Denied unemployment benefits? Here are your options https://t.co/KiYT13KWgg,1334701718383304706,https://fortune.com/2020/12/01/denied-unemployment-benefits-options-appeal/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Fri Dec 04 03:31:01 +0000 2020
0,FortuneMagazine,"Odds of a second $1,200 stimulus check continue to fall https://t.co/7spit4kf5G",1334712813395337216,https://fortune.com/2020/12/03/second-stimulus-check-update-2nd-checks-payments-irs-relief-money-odds-chances-congress/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Dec 04 04:15:07 +0000 2020
0,FortuneMagazine,"Fortune's 2020 list of the Future 50 is out!

Explore this year's ranking of the 50 companies with the best long-term growth potential: https://t.co/KVydw9nVNE",1334716576432615425,https://fortune.com/future-50/2020/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Dec 04 04:30:04 +0000 2020
0,FortuneMagazine,3 lessons tech leaders are learning from the pandemic https://t.co/2z1x89kc6T,1334724158719217664,https://fortune.com/2020/12/03/what-we-learned-from-covid-19/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Fri Dec 04 05:00:12 +0000 2020
0,FortuneMagazine,"The pandemic has pushed more than 32 million into extreme poverty, UN says https://t.co/JlRdcjTrzj",1334731426730831872,https://fortune.com/2020/12/03/extreme-poverty-un-pandemic-2020/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Dec 04 05:29:04 +0000 2020
0,FortuneMagazine,Another first: All three top posts in Kamala Harris' office will be filled by women https://t.co/Q38DJQL6tY,1334739258251358209,https://fortune.com/2020/12/03/kamala-harris-vp-women-aides-tina-flournoy-chief-of-staff-rohini-kosoglu-nancy-mceldowne/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Dec 04 06:00:12 +0000 2020
0,FortuneMagazine,Joe Biden drops early clues about his Asia agenda https://t.co/IRmmefD4nt,1334754344042979331,https://fortune.com/2020/12/03/joe-biden-drops-early-clues-about-his-asia-agenda/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Fri Dec 04 07:00:08 +0000 2020
0,FortuneMagazine,The problem with VC-backed founders who say they don’t care about getting rich https://t.co/smPo7kMDWl,1334761866141306880,https://fortune.com/2020/12/03/the-problem-with-vc-backed-founders-who-say-they-dont-care-about-getting-rich/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Dec 04 07:30:02 +0000 2020
