,name,text,id,url,created_at
0,FortuneMagazine,"Doctors and patients face a painkiller crisis, even as they fight COVID https://t.co/LoFenywFMh",1339367239917723648,https://fortune.com/2020/12/16/painkillers-hospitals-surgery-nsaids-opioids-addiction-covid/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Thu Dec 17 00:30:08 +0000 2020
0,FortuneMagazine,Trump has barely said anything about the COVID-19 vaccine rollout he has long promised https://t.co/TH73fAqkjQ,1339374789694251012,https://fortune.com/2020/12/16/covid-19-vaccine-distribution-trump-coronavirus-vaccines/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Thu Dec 17 01:00:08 +0000 2020
0,FortuneMagazine,Massachusetts regulators accuse Robinhood of exposing novices to ‘unnecessary trading risks’ https://t.co/52auIJVpoG,1339382347343474688,https://fortune.com/2020/12/16/robinhood-regulators-complaint-novice-investors/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Thu Dec 17 01:30:10 +0000 2020
0,FortuneMagazine,"$20,000 Bitcoin caps Grayscale’s incredible year https://t.co/5oi2uJMR3D",1339389909929521155,https://fortune.com/2020/12/16/20000-bitcoin-caps-grayscales-incredible-year/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Thu Dec 17 02:00:13 +0000 2020
0,FortuneMagazine,Your boss is expressing gratitude all wrong https://t.co/tszEiQ1x5n,1339397442492575744,https://fortune.com/2020/12/16/your-boss-is-expressing-gratitude-all-wrong/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Thu Dec 17 02:30:09 +0000 2020
0,FortuneMagazine,Why the unemployment system is broken and how Biden plans to fix it https://t.co/9HAKby2Qbc,1339405022195531776,https://fortune.com/2020/12/16/us-unemployment-biden-plan-pandemic-lockdown-covid/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Thu Dec 17 03:00:16 +0000 2020
0,FortuneMagazine,Germany prepares to put some financial securities on the blockchain https://t.co/gZ9eHPFVvf,1339412531224449024,https://fortune.com/2020/12/16/germany-crypto-securities-blockchain-strategy-government/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Thu Dec 17 03:30:07 +0000 2020
0,FortuneMagazine,What are your top business predictions for 2021? https://t.co/unELu6rS8k,1339420108855406593,https://fortune.com/2020/12/16/what-are-your-top-business-predictions-for-2021/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Thu Dec 17 04:00:13 +0000 2020
0,FortuneMagazine,Bitcoin price rockets past $20k to new all-time highs https://t.co/6IKUZWAlwr,1339427625371103232,https://fortune.com/2020/12/16/bitcoin-price-20000-usd-all-time-high/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Thu Dec 17 04:30:05 +0000 2020
0,FortuneMagazine,Google Gmail suffers outage for second day in a row https://t.co/ZpeoIuITZB,1339435177748144129,https://fortune.com/2020/12/15/google-gmail-service-suffers-outage/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Thu Dec 17 05:00:06 +0000 2020
