,name,text,id,url,created_at
0,FortuneMagazine,"How China’s COVID-19 could fill the gaps left by Pfizer, Moderna, AstraZeneca https://t.co/mcHlUvfNnq",1335376924642865152,https://fortune.com/2020/12/05/china-covid-19-vaccines-approval-sinovac-sinopharm/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Dec 06 00:14:03 +0000 2020
0,FortuneMagazine,MeWe is a fast-growing social hub for conservatives. What you need to know https://t.co/zaqSJ3Qdoc,1335388250211495936,https://fortune.com/2020/11/25/what-is-mewe-social-media-conservatives-free-speech-facebook-twitter/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sun Dec 06 00:59:03 +0000 2020
0,FortuneMagazine,SpaceX is soaring. Tesla is roaring. How the world’s most creative and controversial CEO is transforming one industry after another—and why he’s Fortune’s Businessperson of the Year. https://t.co/PKWJzs0LUz,1335395795613474819,https://fortune.com/longform/elon-musk-ceo-tesla-spacex-2020-businessperson-of-the-year/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sun Dec 06 01:29:02 +0000 2020
0,FortuneMagazine,Meet the unicorn founder that braved war zones and missed meetings to make his mark on the startup world https://t.co/BEfaVHg2Yj,1335403342412066821,https://fortune.com/2020/11/19/calendly-founder-tope-awotona-startup-unicorn/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sun Dec 06 01:59:02 +0000 2020
0,FortuneMagazine,"Holiday shipping deadlines 2020 for FedEx, UPS, and the Postal Service https://t.co/UBGhTcPiia",1335407119139557383,https://fortune.com/2020/12/05/holiday-shipping-deadlines-2020-for-fedex-ups-and-the-postal-service/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sun Dec 06 02:14:02 +0000 2020
0,FortuneMagazine,Why @JeffBezos made this year's Businessperson of the Year list https://t.co/yWOq4Tie1w,1335410894134775808,https://fortune.com/businessperson-of-the-year/2020/jeff-bezos/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sun Dec 06 02:29:02 +0000 2020
0,FortuneMagazine,What Blizzard learned by making a hit video game from home https://t.co/ROQ7D1RUwq,1335418453092691968,https://fortune.com/2020/11/24/blizzard-shadowlands-world-of-warcraft-making-video-games-wfh/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sun Dec 06 02:59:04 +0000 2020
0,FortuneMagazine,Top economists say this is what’s on their stimulus wishlist—and the bipartisan bill looks pretty close https://t.co/Vb17cJGlP4,1335422222337536001,https://fortune.com/2020/12/04/second-stimulus-economists-wishlist-unemployment-testing-small-business-stimulus-checks-when-2nd-package/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sun Dec 06 03:14:03 +0000 2020
0,FortuneMagazine,This ace engineer powered Amazon through the COVID crisis https://t.co/bFkvy6NaH7,1335425999761182727,https://fortune.com/2020/10/19/amazon-covid-logistics-engineer-alicia-boler-davis/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sun Dec 06 03:29:04 +0000 2020
0,FortuneMagazine,"Gift Guide: What to give those near and dear, even when we’re apart https://t.co/mepeUn8A09",1335433556731031552,https://fortune.com/longform/holiday-gift-ideas-housewares-food-wine-music-cars/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sun Dec 06 03:59:05 +0000 2020
0,FortuneMagazine,Silicon Valley investing legend Ron Conway on the lessons learned from Napster https://t.co/hA6t0MFxaw,1335441090166591488,https://fortune.com/2020/12/02/ron-conway-sv-angel-napster-google-facebook/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sun Dec 06 04:29:01 +0000 2020
0,FortuneMagazine,3 CEOs on how technology has transformed leadership in the COVID era https://t.co/HL6P8SMBso,1335448659836669953,https://fortune.com/2020/12/02/covid-technology-business-leadership-ceos-box-pagerduty-brainstorm-tech-2020/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sun Dec 06 04:59:06 +0000 2020
0,FortuneMagazine,Why would Elon Musk move to Texas? The answer could be in the billions https://t.co/jlRxFBzf1V,1335452431132581888,https://fortune.com/2020/12/04/elon-musk-moving-texas-from-california-capital-gains-taxes/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sun Dec 06 05:14:05 +0000 2020
0,FortuneMagazine,Must-have gadgets and accessories for safer winter (and pandemic) travel https://t.co/EFnLsWkW9U,1335456207834845186,https://fortune.com/2020/11/06/holiday-gift-guide-travel-accessories-christmas-2020/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sun Dec 06 05:29:06 +0000 2020
0,FortuneMagazine,How Trek Bicycles has kept a great culture rolling in a fast-moving 2020 https://t.co/yCUaGli7Bz,1335463757896704002,https://fortune.com/2020/11/23/trek-bicycle-best-workplaces-retail-culture-employee-experience-covid/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sun Dec 06 05:59:06 +0000 2020
0,FortuneMagazine,Gift Guide: Extremely 2020 holiday ornaments https://t.co/4QCU8GIGSm,1335471303227224064,https://fortune.com/2020/11/07/2020-christmas-ornaments-holiday-gift-ideas-guide-pandemic-coronavirus/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Sun Dec 06 06:29:05 +0000 2020
0,FortuneMagazine,"Hyperloop wants to connect people to opportunity, but city leaders are asking who benefits the most https://t.co/qJgzluMw8z",1335478840806821888,https://fortune.com/2020/12/02/hyperloop-transportation-city-infrastructure/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Dec 06 06:59:02 +0000 2020
0,FortuneMagazine,"The hydrogen economy: Hyped for years, the most abundant element in the universe is finally having its moment https://t.co/hwRNwrGbXA",1335486415497539586,https://fortune.com/2020/11/19/hydrogen-fuel-net-zero-energy-transition-most-abundant-element-in-the-universe/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sun Dec 06 07:29:08 +0000 2020
0,FortuneMagazine,Piracy is thriving off the coast of West Africa despite COVID nearly crushing global marine traffic https://t.co/LNX6h832RR,1335493954402443264,https://fortune.com/2020/11/20/pirates-gulf-of-guinea-maritime-trade-west-africa-marine-traffic-covid/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Sun Dec 06 07:59:05 +0000 2020
0,FortuneMagazine,Japanese ecommerce giant Rakuten has a plan to conquer the telecom industry https://t.co/HMBcMh0QLB,1335501492103557121,https://fortune.com/2020/12/02/rakuten-ecommerce-telecom-industry-outlook/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Dec 06 08:29:02 +0000 2020
0,FortuneMagazine,How the Slack/Salesforce deal stacks up to history’s other Big Tech acquisitions https://t.co/TgXgu9ayHx,1335509054341394433,https://fortune.com/2020/12/02/slack-salesforce-deal-acquisition-big-tech-amazon-whole-foods-apple-beats-facebook-instagram-google-youtube/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Dec 06 08:59:05 +0000 2020
0,FortuneMagazine,"Bet on these stocks for the millennial-powered COVID recovery, says Goldman's Katie Koch https://t.co/Xgtgq9pc3j",1335516597348429825,https://fortune.com/2020/11/28/stocks-to-buy-2020-covid-economy-outlook-millennials-spending-goldman-sachs/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sun Dec 06 09:29:04 +0000 2020
0,FortuneMagazine,Wall Street culture clash: When Coinbase met Cantor Fitzgerald https://t.co/aOjuMpyjma,1335524154012028928,https://fortune.com/2020/12/03/kings-of-crypto-book-excerpt-jeff-john-roberts-coinbase-cantor-fitzgerald/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sun Dec 06 09:59:05 +0000 2020
0,FortuneMagazine,"How to play the 2021 recovery, according to investing experts https://t.co/HwSpmcVjME",1335531709123731456,https://fortune.com/2020/11/20/best-investments-for-2021-economic-recovery-investing-advice-experts-stocks-covid-19/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sun Dec 06 10:29:07 +0000 2020
0,FortuneMagazine,Nestlé CEO: Climate change laggards put the planet—and their businesses—at risk https://t.co/mXMynZbki8,1335539256350150661,https://fortune.com/2020/12/03/climate-change-nestle-ceo-net-zero-carbon-emissions/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sun Dec 06 10:59:06 +0000 2020
0,FortuneMagazine,"Finding advantage in adversity: How the Future 50 positioned themselves for growth, even in 2020 https://t.co/VRdrApzHXu",1335546806994931712,https://fortune.com/2020/12/03/fortune-future-50-index-global-companies-growth-vitality-formula/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sun Dec 06 11:29:06 +0000 2020
0,FortuneMagazine,Facebook’s A.I. is getting better at finding malicious content—but it won’t solve the company’s problems https://t.co/ApsoxtcfXp,1335554350681350144,https://fortune.com/2020/11/19/facebook-ai-content-problems-artificial-intelligence/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sun Dec 06 11:59:05 +0000 2020
0,FortuneMagazine,"Meet the sisters self-funding a sustainable footwear brand, creating shoes that ""celebrate every woman's step"" https://t.co/Cfmhv4wU2g",1335561910239047681,https://fortune.com/2020/11/22/startup-year-one-avre-footware-shoes-female-founded-business/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sun Dec 06 12:29:07 +0000 2020
0,FortuneMagazine,"You’re not crazy—you really hunger for social contact, scientists say https://t.co/zyDMUtGGJi",1335569455166971907,https://fortune.com/2020/11/24/loneliness-thanksgiving-family-friendship-companionship-human-contact/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sun Dec 06 12:59:06 +0000 2020
0,FortuneMagazine,Why it would be a huge mistake to allow Big Tech firms to acquire banks https://t.co/gxib61rcnU,1335577003009961984,https://fortune.com/2020/11/26/big-tech-banking-glass-steagall-act-financial-crisis/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sun Dec 06 13:29:05 +0000 2020
0,FortuneMagazine,Women in finance have to ask for promotions. Men don’t https://t.co/LqJnzuDlNG,1335584544997642240,https://fortune.com/2020/11/22/women-promotions-work-finance-gender-bias-survey/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sun Dec 06 13:59:04 +0000 2020
0,FortuneMagazine,The problem with VC-backed founders who say they don’t care about getting rich https://t.co/UymnIxq95L,1335592098788225037,https://fortune.com/2020/12/03/the-problem-with-vc-backed-founders-who-say-they-dont-care-about-getting-rich/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sun Dec 06 14:29:05 +0000 2020
0,FortuneMagazine,"Crystal Ball 2021: Predictions for the economy, politics, technology, and more https://t.co/iRmPHyVvVN",1335599647793029123,https://fortune.com/2020/12/01/2021-predictions-economy-politics-technology-entertainment/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sun Dec 06 14:59:04 +0000 2020
0,FortuneMagazine,"Biden has ambitious executive order options, if he’s bold enough to sign them https://t.co/xFIDXbabP4",1335607186383384579,https://fortune.com/2020/11/25/biden-executive-order-democrats-paris-accord-who-student-loans-legalize-marijuana-regulation/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Sun Dec 06 15:29:02 +0000 2020
0,FortuneMagazine,"Commentary: Regulations could speed up, not slow down, A.I. progress https://t.co/wgg3OkcMgF",1335614739511189507,https://fortune.com/2020/11/09/ai-artificial-intelligence-biden-regulations/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Sun Dec 06 15:59:03 +0000 2020
0,FortuneMagazine,"To create our annual ranking of star executives, we first screen for 10 metrics ranging from return on capital to total return to investors. Then we identify those who achieved the remarkable. See who made the list: https://t.co/E4MFPADLcg",1335622283432431618,https://fortune.com/businessperson-of-the-year/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sun Dec 06 16:29:01 +0000 2020
