,name,text,id,url,created_at
0,FortuneMagazine,Stimulus update: Everything to know about the bipartisan $300 unemployment benefit plan https://t.co/QSLUJVn3UF,1336132815830855681,https://fortune.com/2020/12/07/second-stimulus-update-unemployment-benefits-bipartisan-unemployed-americans-pandemic-covid-19/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Dec 08 02:17:42 +0000 2020
0,FortuneMagazine,The IRS effectively canceled the tax break that made PPP loans so valuable https://t.co/ryHeX0NEu2,1336151037883932675,https://fortune.com/2020/12/07/irs-tax-deductible-ppp-expenses-taxes-breaks-internal-revenue-service/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Dec 08 03:30:06 +0000 2020
0,FortuneMagazine,The 20 most important personal finance laws to live by https://t.co/szadyulCQZ,1336163008893100032,https://fortune.com/2020/12/07/personal-finance-advice-credit-card-debt-income-savings-investing-money-taxes-retirement/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Dec 08 04:17:40 +0000 2020
0,FortuneMagazine,"Airbnb, DoorDash raise prices ranges ahead of blockbuster week for IPOs https://t.co/vzBHjD1Vzz",1336172887506554881,https://fortune.com/2020/12/07/airbnb-doordash-ipo-price-range/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Dec 08 04:56:55 +0000 2020
0,FortuneMagazine,Tesla stock at $780? It could happen says Goldman Sachs https://t.co/2j4QkthiTN,1336181021272838145,https://fortune.com/2020/12/06/tesla-stock-tsla-sp-500-outlook-golman-sachs-780-stock-market-spx/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Dec 08 05:29:15 +0000 2020
0,FortuneMagazine,Stimulus update: Everything to know about the bipartisan $300 unemployment benefit plan https://t.co/OzhZfvg5y7,1336200582151942145,https://fortune.com/2020/12/07/second-stimulus-update-unemployment-benefits-bipartisan-unemployed-americans-pandemic-covid-19/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Dec 08 06:46:58 +0000 2020
0,FortuneMagazine,Uber sells self-driving vehicle unit to Aurora https://t.co/165Vx03WYz,1336223537812697089,https://fortune.com/2020/12/07/uber-sells-self-driving-vehicle-unit-to-aurora/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Dec 08 08:18:11 +0000 2020
0,FortuneMagazine,California unveils COVID tracing tool co-created by Apple and Google https://t.co/YROuYvyFeR,1336235107011727360,https://fortune.com/2020/12/07/california-covid-tracing-tool-apple-google/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Dec 08 09:04:10 +0000 2020
0,FortuneMagazine,Australia’s ‘approachable’ wine won over China’s middle class. Then came the tariffs https://t.co/axlsU98CDG,1336246884999041024,https://fortune.com/2020/12/07/australia-china-trade-war-wine/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Dec 08 09:50:58 +0000 2020
0,FortuneMagazine,Britons will roll up their sleeves on Tuesday for a COVID vaccine jab as the world anxiously watches https://t.co/ioYzsuOQyB,1336258279870246912,https://fortune.com/2020/12/07/britons-will-roll-up-their-sleeves-on-tuesday-for-a-covid-vaccine-jab-as-the-world-anxiously-watches/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Dec 08 10:36:15 +0000 2020
0,FortuneMagazine,Elon Musk is Fortune's Businessperson of the Year for 2020 https://t.co/nqbKhrJWFG,1336269751383887878,https://fortune.com/businessperson-of-the-year/2020/elon-musk/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Dec 08 11:21:50 +0000 2020
0,FortuneMagazine,The IRS effectively canceled the tax break that made PPP loans so valuable https://t.co/7XGdTM2A4E,1336292690896556033,https://fortune.com/2020/12/07/irs-tax-deductible-ppp-expenses-taxes-breaks-internal-revenue-service/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Dec 08 12:52:59 +0000 2020
0,FortuneMagazine,A $100 million ‘virtual power plant’ could put an end to California’s power woes https://t.co/9v4nL8b5Dg,1336304073428115457,https://fortune.com/2020/12/07/a-100-million-dollar-virtual-power-plant-could-put-an-end-to-californias-power-woes/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Dec 08 13:38:13 +0000 2020
0,FortuneMagazine,Bipartisan stimulus deal in jeopardy as McConnell refuses to back package https://t.co/4pj9he1aAl,1336311952012931074,https://fortune.com/2020/12/08/bipartisan-stimulus-deal-in-jeopardy-as-mcconnell-refuses-to-back-package/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Dec 08 14:09:31 +0000 2020
