,name,text,id,url,created_at
0,FortuneMagazine,Female founders under fire: Are women in the startup world being unfairly targeted? https://t.co/OOf5sVLMnA,1335743090150105088,https://fortune.com/longform/female-founders-startups-the-wing-away-outdoor-voices-ceos/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Dec 07 00:29:04 +0000 2020
0,FortuneMagazine,Gift Guide: How to turn your outdoor space into a year-round living room https://t.co/OkltkPGwRo,1335750648307060750,https://fortune.com/2020/11/27/gift-ideas-2020-patio-deck-outdoor-furniture-fire-pit/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Dec 07 00:59:06 +0000 2020
0,FortuneMagazine,Gift Guide: What to wear when working from home https://t.co/LRsokBn8C6,1335758182422081542,https://fortune.com/2020/11/02/work-from-home-gifts-wfh-gift-ideas-clothing-what-to-wear/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Dec 07 01:29:02 +0000 2020
0,FortuneMagazine,Zurich added 6 words to job listings and saw women’s share of applications—and hires—jump https://t.co/cHnhlEZVw6,1335765731846262784,https://fortune.com/2020/11/17/zurich-job-listings-women-hires-diversity/,Mon Dec 07 01:59:02 +0000 2020
0,FortuneMagazine,What Blizzard learned by making a hit video game from home https://t.co/i76Z5efAcd,1335773298517532673,https://fortune.com/2020/11/24/blizzard-shadowlands-world-of-warcraft-making-video-games-wfh/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Dec 07 02:29:06 +0000 2020
0,FortuneMagazine,"IPOs, SPACs, and direct listings: Silicon Valley opens the doors to more investors https://t.co/mpsQY4Ohpu",1335780839393792003,https://fortune.com/2020/11/20/best-investments-for-2021-ipo-spac-direct-listings-tech-companies-stocks-investing-advice/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Dec 07 02:59:04 +0000 2020
0,FortuneMagazine,The Fortune/IBM Watson Health 50 Top Cardiovascular Hospitals https://t.co/akKCPpKAUH,1335795929149034497,https://fortune.com/2020/11/17/50-top-cardiovascular-hospitals-2020-ibm-watson-health/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Mon Dec 07 03:59:02 +0000 2020
0,FortuneMagazine,Denied unemployment benefits? Here are your options https://t.co/m0sY6Eer5n,1335803482549473284,https://fortune.com/2020/12/01/denied-unemployment-benefits-options-appeal/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Mon Dec 07 04:29:02 +0000 2020
0,FortuneMagazine,Quantum computing is entering a new dimension https://t.co/9VpVB7ExqK,1335811048138485761,https://fortune.com/2020/12/03/quantum-computing-supremacy-google-ibm-honeywell-microsoft-alibaba/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Dec 07 04:59:06 +0000 2020
0,FortuneMagazine,"These megacities could become breeding grounds for the next pandemic, scientists say https://t.co/5pBrX8kDDG",1335818587915902976,https://fortune.com/2020/11/27/megacities-breeding-grounds-covid-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Mon Dec 07 05:29:04 +0000 2020
0,FortuneMagazine,"With hospitals increasingly full, Americans can’t get important medical treatments https://t.co/zNn6QLmb0m",1335826134592872453,https://fortune.com/2020/12/01/covid-hospitalizations-elective-surgeries/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Dec 07 05:59:03 +0000 2020
0,FortuneMagazine,How to profit from a 'normal' world: Fortune's 2021 Investor's Guide https://t.co/oojtl9ERNu,1335833697824743424,https://fortune.com/packages/investors-guide-2021/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Dec 07 06:29:06 +0000 2020
0,FortuneMagazine,Watch: A.I. is transforming the business-to-consumer relationship https://t.co/smMGNwFs1Z,1335841229544763393,https://fortune.com/videos/watch/AI-is-transforming-the-businesstoconsumer-relationship/a7c23163-2728-4da5-9deb-585ed79e845d?activePlaylistName=The+A.I.+Minute&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Dec 07 06:59:02 +0000 2020
0,FortuneMagazine,State budgets on the brink: 2 maps of America’s looming deficits https://t.co/pAZUTHwlBW,1335848780512550912,https://fortune.com/longform/state-budget-deficits-covid-economy-predictions-outlook/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Mon Dec 07 07:29:02 +0000 2020
0,FortuneMagazine,Why @Accenture CEO Julie Sweet made this year's Businessperson of the Year list https://t.co/raivS51qCS,1335856321468489728,https://fortune.com/businessperson-of-the-year/2020/julie-sweet/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Dec 07 07:59:00 +0000 2020
