,name,text,id,url,created_at
0,FortuneMagazine,"Health care workers, medical staff, and nursing home residents are the priority groups for COVID vaccinations, and they are the first ones to pilot this daunting task. https://t.co/pL5wx3DfjT",1339004595654299655,https://fortune.com/2020/12/15/covid-vaccine-hospitals-pfizer-healthcare-workers-coronavirus-vaccines/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Dec 16 00:29:07 +0000 2020
0,FortuneMagazine,The list of Republicans finally accepting Biden as President-elect is growing https://t.co/wzrTOdFcCn,1339012408631828482,https://fortune.com/2020/12/15/republicans-accept-biden-president-elect-trump-2020-election-winner-45/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Wed Dec 16 01:00:10 +0000 2020
0,FortuneMagazine,MacKenzie Scott is giving away her $60 billion fortune at a record pace https://t.co/jLHDTkixiL,1339019975516942339,https://fortune.com/2020/12/15/mackenzie-scott-bezos-net-worth-billionaire-wealth-fortune-jeff-bezos-amazon-donations-charity/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Dec 16 01:30:14 +0000 2020
0,FortuneMagazine,Big Pharma’s new CEOs must step up to erase inequities in drug access https://t.co/7cWgyPf7Sx,1339027515097178112,https://fortune.com/2020/12/15/big-pharma-ceos-medicine-drug-a/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Dec 16 02:00:12 +0000 2020
0,FortuneMagazine,"An annual conference for A.I. researchers focused on how to ensure A.I. does good, or at least does no harm, when deployed in the real world. https://t.co/bBr82SmP1z",1339035063091142657,https://fortune.com/2020/12/15/a-i-needs-to-get-real-and-other-takeways-from-this-years-neurips/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Wed Dec 16 02:30:11 +0000 2020
0,FortuneMagazine,Prince Harry and Meghan sign multiyear podcasting deal with Spotify https://t.co/lnmUrcrwMm,1339042612184047617,https://fortune.com/2020/12/15/prince-harry-meghan-markle-spotify-archewell-podcast-sussex/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Dec 16 03:00:11 +0000 2020
0,FortuneMagazine,Facebook is building a tool to let fans pay celebrities for face time https://t.co/LIqpRaDk5U,1339050373949100034,https://fortune.com/2020/12/15/facebook-super-new-tool-celebrities/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Dec 16 03:31:02 +0000 2020
0,FortuneMagazine,"Apple’s Fitness+ workout service: Enthusiasm, energy, and plenty of integration https://t.co/oDXix3Q4cw",1339057726203301892,https://fortune.com/2020/12/14/apple-fitness-plus-workout-app-review-cost/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Dec 16 04:00:15 +0000 2020
0,FortuneMagazine,Why shareholders had a severe adverse reaction to AstraZeneca’s Alexion deal https://t.co/iWQ8Xd7O3Y,1339065237287395328,https://fortune.com/2020/12/14/shareholders-adverse-reaction-astrazenecas-alexion-deal/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Wed Dec 16 04:30:05 +0000 2020
0,FortuneMagazine,Trump and other top officials to receive COVID-19 vaccine within days https://t.co/9hWyKz9OQf,1339072829090918400,https://fortune.com/2020/12/14/trump-and-other-top-officials-to-receive-covid-19-vaccine-within-days/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Wed Dec 16 05:00:15 +0000 2020
0,FortuneMagazine,COVID Vaccines are coming—but it might be too late for the housing market https://t.co/ILEc3kbRwG,1339080356553773057,https://fortune.com/2020/12/14/vaccines-covid-american-housing-market/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Dec 16 05:30:10 +0000 2020
0,FortuneMagazine,Why workers in India attacked an iPhone factory https://t.co/dWQHY0Ui3L,1339087918850256896,https://fortune.com/2020/12/14/apple-iphone-india-factory-workers-protest-attack/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Wed Dec 16 06:00:13 +0000 2020
