,name,text,id,url,created_at
0,FortuneMagazine,Lessons from DeepMind’s breakthrough in protein-folding A.I. https://t.co/nQ9AtisYAr,1333931446357155843,https://fortune.com/2020/12/01/lessons-from-deepminds-a-i-breakthrough-eye-on-ai/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Dec 02 00:30:14 +0000 2020
0,FortuneMagazine,Students are falling behind in math during the pandemic https://t.co/mtb9iH6U6K,1333939006891954176,https://fortune.com/2020/12/01/remote-learning-math-education/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Dec 02 01:00:17 +0000 2020
0,FortuneMagazine,"One side effect of the crisis? Employees of color risk losing their networks, Accenture CEO Julie Sweet warns https://t.co/dc9g6Vjg8f",1333946761740738566,https://fortune.com/2020/12/01/bipoc-employees-pandemic-employment-accenture-ceo-julie-sweet/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Dec 02 01:31:06 +0000 2020
0,FortuneMagazine,GM Cruise CEO: Self-driving car market is ‘literally trillions of dollars’ https://t.co/xsLDtCHaGc,1333954110379405314,https://fortune.com/2020/12/01/gm-cruise-ceo-self-driving-car-market-trillions-of-dollars/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Dec 02 02:00:18 +0000 2020
0,FortuneMagazine,Disparities in how the coronavirus pandemic has affected different communities could be solved with better data argues two public health professionals. https://t.co/IiRGuDJQf6,1333961625439776770,https://fortune.com/2020/12/01/health-disparities-data-healthcare-medicine-covid-race-ethnicity-age-gender/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Dec 02 02:30:09 +0000 2020
0,FortuneMagazine,Google Cloud is experimenting with the ‘on-site offsite’ to fuel creativity https://t.co/6q2bwQdL0n,1333969212046446594,https://fortune.com/2020/12/01/google-cloud-on-site-off-site-covid-employees-work-creativity/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Dec 02 03:00:18 +0000 2020
0,FortuneMagazine,Big Chocolate’s trip to the Supreme Court could have big implications for corporations https://t.co/0GLLxZDGbH,1333976722019119105,https://fortune.com/2020/12/01/nestle-cargill-child-labor-supreme-court-scotus-case-big-chocolate/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Wed Dec 02 03:30:09 +0000 2020
0,FortuneMagazine,Watch: A.I. is transforming the business-to-consumer relationship https://t.co/QqSG2hUkHq,1333991816098705410,https://fortune.com/videos/watch/AI-is-transforming-the-businesstoconsumer-relationship/a7c23163-2728-4da5-9deb-585ed79e845d?activePlaylistName=The+A.I.+Minute&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Dec 02 04:30:07 +0000 2020
0,FortuneMagazine,Who will Biden name as SEC chair? Here are insiders’ best guesses https://t.co/oCLCnUiipz,1333999364415565826,https://fortune.com/2020/11/27/biden-sec-chair-insiders-best-guess/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Dec 02 05:00:07 +0000 2020
0,FortuneMagazine,China slaps 200% anti-dumping tariffs on Australian wine as relations continue to sour https://t.co/RfsahjYzBo,1334006930814152707,https://fortune.com/2020/11/27/china-australia-wine-anti-dumping-tariffs/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Dec 02 05:30:11 +0000 2020
0,FortuneMagazine,The 2020 election’s polling errors are eerily similar to four years ago https://t.co/AtQWb0u2ht,1334014464438505472,https://fortune.com/2020/12/01/polling-fivethirtyeight-nate-silver-2020-election-errors/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Dec 02 06:00:07 +0000 2020
