,text,notes,date
https://arstechnica.com/gaming/2020/12/meet-the-new-generation-of-puzzle-makers-bringing-mystery-to-your-door/,Meet the new generation of puzzle-makers bringing mystery to your door,,20201203-0000
https://arstechnica.com/staff/2020/12/xbox-game-pass-ultimate-deal-3-months-for-1/,Microsoft’s latest Game Pass Ultimate deal gives new users 3 months for $1,,20201203-0000
https://arstechnica.com/gadgets/2020/12/apples-magsafe-duo-charger-finally-shows-up-in-online-stores/,Apple’s MagSafe Duo charger finally shows up in online stores,,20201203-0000
https://arstechnica.com/science/2020/12/its-happening-starship-may-fly-to-15km-as-early-as-friday/,It’s happening: Starship may fly to 15km as early as Friday,,20201203-0000
https://arstechnica.com/science/2020/12/physics-is-somewhat-less-broken-but-still-not-quite-right/,"Physics is somewhat less broken, but still not quite right",,20201203-0000
https://arstechnica.com/tech-policy/2020/12/biden-fcc-may-be-deadlocked-at-2-2-as-gop-rushes-to-confirm-trump-nominee/,Senate rushes to confirm Trump FCC nominee in order to hinder Biden admin,,20201203-0000
https://arstechnica.com/science/2020/12/eu-throws-shade-as-uk-approves-covid-19-vaccine-after-10-day-review/,EU throws shade as UK approves COVID-19 vaccine after 10-day review,,20201203-0000
https://arstechnica.com/tech-policy/2020/12/trump-to-congress-repeal-section-230-or-ill-veto-military-funding/,Trump to Congress: Repeal Section 230 or I’ll veto military funding,,20201203-0000
https://arstechnica.com/science/2020/12/lead-based-inks-likely-used-as-a-drying-agent-on-ancient-egyptian-papyri/,High-energy X-rays reveal the secrets of ancient Egyptian inks,,20201203-0000
https://arstechnica.com/gaming/2020/12/fortnites-nexus-war-event-could-expose-twitch-streamers-to-dmca-problems/,Fortnite’s Nexus War event could expose Twitch streamers to DMCA problems,,20201203-0000
https://arstechnica.com/science/2020/12/china-releases-a-super-clear-image-of-the-moon-taken-by-change-5-probe/,China releases a super-clear image of the Moon taken by Chang’e 5 probe,,20201203-0000
https://arstechnica.com/information-technology/2020/12/teardown-of-dishy-mcflatface-the-spacex-starlink-user-terminal/,"Teardown of “Dishy McFlatface,” the SpaceX Starlink user terminal",,20201203-0000
https://arstechnica.com/gadgets/2020/12/qualcomms-new-flagship-soc-is-the-snapdragon-888/,Qualcomm’s new flagship SoC is the Snapdragon 888,,20201203-0000
https://arstechnica.com/science/2020/12/space-balloon-company-raises-funds-will-conduct-first-test-flight-next-year/,"Space balloon company raises funds, will conduct first test flight next year",,20201203-0000
https://arstechnica.com/cars/2020/12/everything-we-know-about-hyundai-and-kias-new-electric-vehicle-platform/,Everything we know about Hyundai and Kia’s new electric vehicle platform,,20201203-0000
https://arstechnica.com/science/2020/12/cdc-experts-vote-heres-who-should-get-the-first-covid-19-vaccine-shots/,CDC experts voted: Here’s who should get the first COVID-19 vaccine doses,,20201203-0000
https://arstechnica.com/gadgets/2020/12/iphone-zero-click-wi-fi-exploit-is-one-of-the-most-breathtaking-hacks-ever/,iPhone zero-click Wi-Fi exploit is one of the most breathtaking hacks ever,,20201203-0000
https://arstechnica.com/gaming/2020/12/exterminate-bbc-drops-trailer-for-revolution-of-the-daleks-special/,Exterminate! BBC drops trailer for Revolution of the Daleks special,,20201203-0000
https://arstechnica.com/gadgets/2020/12/salesforce-acquires-slack-for-27-7-billion/,Salesforce strikes deal to acquire Slack for $27.7 billion,,20201203-0000
https://arstechnica.com/gadgets/2020/12/openzfs-2-0-release-unifies-linux-bsd-and-adds-tons-of-new-features/,"OpenZFS 2.0 release unifies Linux, BSD and adds tons of new features",,20201203-0000
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201203-0000
https://arstechnica.com/science/2020/12/the-2020-atlantic-hurricane-season-is-finally-over-what-should-we-make-of-it/,"Yes, the 2020 Atlantic hurricane season was bad—but was it really that bad?",,20201203-0000
https://arstechnica.com/gadgets/2020/12/amazon-web-services-adds-macos-on-bare-metal-to-ec2/,Amazon Web Services adds macOS on bare metal to EC2,,20201203-0000
https://arstechnica.com/tech-policy/2020/12/nikola-stock-plunge-continues-as-insider-lockup-period-ends/,Nikola stock plunge continues as insider lockup period ends,,20201203-0000
https://arstechnica.com/information-technology/2020/12/oracle-vulnerability-that-executes-malicious-code-is-under-active-attack/,Oracle vulnerability that executes malicious code is under active attack,,20201203-0000
https://arstechnica.com/information-technology/2020/12/amazon-to-roll-out-tools-to-monitor-factory-workers-and-machines/,Amazon to roll out tools to monitor factory workers and machines,,20201203-0000
https://arstechnica.com/gaming/2020/12/twin-galaxies-goes-on-the-legal-offensive-against-billy-mitchells-fraud/,Twin Galaxies attacks Billy Mitchell as a fraud in new legal claims,,20201203-0000
https://arstechnica.com/gadgets/2020/12/italy-fines-apple-12-million-over-iphone-marketing-claims/,European regulator hits Apple with a fine over iPhone water-resistance claims,,20201203-0000
https://arstechnica.com/tech-policy/2020/12/pinterest-shareholders-sue-firm-over-rampant-gender-race-discrimination/,"Pinterest shareholders sue firm over rampant gender, race discrimination",,20201203-0000
https://arstechnica.com/gadgets/2020/12/samsung-will-reportedly-kill-the-note-line-to-focus-on-foldables/,Samsung will reportedly kill the Note line to focus on foldables,,20201203-0000
https://arstechnica.com/cars/2020/12/truck-emissions-mods-pollute-more-than-dieselgate-epa-says/,Aftermarket truck mods pollute as much as 9 million extra pickups,,20201203-0000
https://arstechnica.com/science/2020/12/russian-spaceport-officials-are-being-sacked-left-and-right/,Russian spaceport officials are being sacked left and right,,20201203-0000
https://arstechnica.com/science/2020/12/arecibo-radio-telescopes-massive-instrument-platform-has-collapsed/,Arecibo radio telescope’s massive instrument platform has collapsed,,20201203-0000
https://arstechnica.com/science/2020/12/china-likely-to-attempt-its-change-5-moon-landing-on-tuesday/,China Chang’e 5 probe has safely landed on the Moon [Updated],,20201203-0000
https://arstechnica.com/gaming/2020/12/nvidia-announces-the-399-rtx-3060-ti-and-weve-tested-it/,Nvidia announces the $399 RTX 3060 Ti—and we’ve tested it,,20201203-0000
https://arstechnica.com/gadgets/2020/12/arse-technica-rolls-again-we-review-the-all33-backstrong-c1-chair/,Arse Technica rolls again: We review the All33 Backstrong C1 chair,,20201203-0000
https://arstechnica.com/science/2020/12/rocket-lab-says-recovered-booster-in-good-condition-some-parts-will-re-fly/,"Rocket Lab says recovered booster in “good condition,” some parts will re-fly",,20201203-0000
https://arstechnica.com/gaming/2020/12/meet-the-new-generation-of-puzzle-makers-bringing-mystery-to-your-door/,Meet the new generation of puzzle-makers bringing mystery to your door,,20201203-0030
https://arstechnica.com/staff/2020/12/xbox-game-pass-ultimate-deal-3-months-for-1/,Microsoft’s latest Game Pass Ultimate deal gives new users 3 months for $1,,20201203-0030
https://arstechnica.com/gadgets/2020/12/apples-magsafe-duo-charger-finally-shows-up-in-online-stores/,Apple’s MagSafe Duo charger finally shows up in online stores,,20201203-0030
https://arstechnica.com/science/2020/12/its-happening-starship-may-fly-to-15km-as-early-as-friday/,It’s happening: Starship may fly to 15km as early as Friday,,20201203-0030
https://arstechnica.com/science/2020/12/physics-is-somewhat-less-broken-but-still-not-quite-right/,"Physics is somewhat less broken, but still not quite right",,20201203-0030
https://arstechnica.com/tech-policy/2020/12/biden-fcc-may-be-deadlocked-at-2-2-as-gop-rushes-to-confirm-trump-nominee/,Senate rushes to confirm Trump FCC nominee in order to hinder Biden admin,,20201203-0030
https://arstechnica.com/science/2020/12/eu-throws-shade-as-uk-approves-covid-19-vaccine-after-10-day-review/,EU throws shade as UK approves COVID-19 vaccine after 10-day review,,20201203-0030
https://arstechnica.com/tech-policy/2020/12/trump-to-congress-repeal-section-230-or-ill-veto-military-funding/,Trump to Congress: Repeal Section 230 or I’ll veto military funding,,20201203-0030
https://arstechnica.com/science/2020/12/lead-based-inks-likely-used-as-a-drying-agent-on-ancient-egyptian-papyri/,High-energy X-rays reveal the secrets of ancient Egyptian inks,,20201203-0030
https://arstechnica.com/gaming/2020/12/fortnites-nexus-war-event-could-expose-twitch-streamers-to-dmca-problems/,Fortnite’s Nexus War event could expose Twitch streamers to DMCA problems,,20201203-0030
https://arstechnica.com/science/2020/12/china-releases-a-super-clear-image-of-the-moon-taken-by-change-5-probe/,China releases a super-clear image of the Moon taken by Chang’e 5 probe,,20201203-0030
https://arstechnica.com/information-technology/2020/12/teardown-of-dishy-mcflatface-the-spacex-starlink-user-terminal/,"Teardown of “Dishy McFlatface,” the SpaceX Starlink user terminal",,20201203-0030
https://arstechnica.com/gadgets/2020/12/qualcomms-new-flagship-soc-is-the-snapdragon-888/,Qualcomm’s new flagship SoC is the Snapdragon 888,,20201203-0030
https://arstechnica.com/science/2020/12/space-balloon-company-raises-funds-will-conduct-first-test-flight-next-year/,"Space balloon company raises funds, will conduct first test flight next year",,20201203-0030
https://arstechnica.com/cars/2020/12/everything-we-know-about-hyundai-and-kias-new-electric-vehicle-platform/,Everything we know about Hyundai and Kia’s new electric vehicle platform,,20201203-0030
https://arstechnica.com/science/2020/12/cdc-experts-vote-heres-who-should-get-the-first-covid-19-vaccine-shots/,CDC experts voted: Here’s who should get the first COVID-19 vaccine doses,,20201203-0030
https://arstechnica.com/gadgets/2020/12/iphone-zero-click-wi-fi-exploit-is-one-of-the-most-breathtaking-hacks-ever/,iPhone zero-click Wi-Fi exploit is one of the most breathtaking hacks ever,,20201203-0030
https://arstechnica.com/gaming/2020/12/exterminate-bbc-drops-trailer-for-revolution-of-the-daleks-special/,Exterminate! BBC drops trailer for Revolution of the Daleks special,,20201203-0030
https://arstechnica.com/gadgets/2020/12/salesforce-acquires-slack-for-27-7-billion/,Salesforce strikes deal to acquire Slack for $27.7 billion,,20201203-0030
