,text,notes,date
https://arstechnica.com/gaming/2020/12/win-laptops-smartwatches-and-more-in-the-2020-ars-technica-charity-drive/,"Win laptops, smartwatches, and more in the 2020 Ars Technica Charity Drive",,20201206-0000
https://arstechnica.com/gaming/2020/12/review-freaky-is-a-familiar-but-fun-riff-on-the-classic-body-swap-concept/,Review: Freaky is a familiar-but-fun riff on the classic body swap concept,,20201206-0000
https://arstechnica.com/science/2020/12/new-analysis-extreme-flows-in-us-streams-are-rising/,New analysis: Extreme flows in US streams are rising,,20201206-0000
https://arstechnica.com/science/2020/12/for-the-second-time-ever-an-asteroid-sample-returns-to-earth/,"For the second time ever, an asteroid sample returns to Earth",,20201206-0000
https://arstechnica.com/science/2020/12/the-nihs-top-vaccine-maker-wants-warp-speed-to-be-the-new-normal/,The NIH’s top vaccine maker wants Warp Speed to be the new normal,,20201206-0000
https://arstechnica.com/gaming/2020/12/shadow-moon-tries-to-escape-his-demigod-destiny-in-american-gods-s3-trailer/,Shadow Moon tries to escape his demigod destiny in American Gods S3 trailer,,20201206-0000
https://arstechnica.com/tech-policy/2020/12/fbi-used-patriot-act-to-gather-website-visitor-logs-in-2019-report-finds/,"Feds logged website visitors in 2019, citing Patriot Act authority",,20201206-0000
https://arstechnica.com/cars/2020/12/lidar-startup-goes-public-makes-founder-a-billionaire/,"Lidar startup goes public, makes founder a billionaire",,20201206-0000
https://arstechnica.com/gadgets/2020/12/enigma-cipher-machine-used-by-the-nazis-in-wwii-found-in-the-baltic-sea/,Rusty but intact: Nazi Enigma cipher machine found in Baltic Sea,,20201206-0000
https://arstechnica.com/science/2020/12/spacexs-new-cargo-spacecraft-may-make-its-debut-on-saturday/,NASA is about to have double Dragons at its space station,,20201206-0000
https://arstechnica.com/gadgets/2020/12/samsung-finally-starts-its-android-11-rollout-three-months-after-release/,"Samsung finally starts its Android 11 rollout, three months after release",,20201206-0000
https://arstechnica.com/gadgets/2020/12/demand-will-probably-exceed-supply-nvidia-explains-rtx-30-shortages/,“Demand will probably exceed supply”: Nvidia explains RTX 30 shortages,,20201206-0000
https://arstechnica.com/tech-policy/2020/12/senate-may-confirm-trump-fcc-nominee-next-week-cementing-2-2-deadlock/,McConnell pushes Trump nominee toward vote that would deadlock Biden FCC,,20201206-0000
https://arstechnica.com/gaming/2020/12/all-out-war-breaks-out-in-san-franciscos-chinatown-in-warrior-s2-finale/,All-out war breaks out in San Francisco’s Chinatown in Warrior S2 finale,,20201206-0000
https://arstechnica.com/science/2020/12/heres-what-happens-when-a-bee-stings-you-directly-in-your-eyeball/,Here’s what happens when a bee stings you directly in your eyeball,,20201206-0000
https://arstechnica.com/tech-policy/2020/12/google-embroiled-in-row-over-ai-bias-research/,"Google parts with top AI researcher after blocking paper, faces blowback",,20201206-0000
https://arstechnica.com/science/2020/12/rocket-report-billionaire-backs-scottish-spaceport-relativity-bags-a-bundle/,"Rocket Report: Billionaire backs Scottish spaceport, Relativity bags a bundle",,20201206-0000
https://arstechnica.com/information-technology/2020/12/android-apps-with-millions-of-downloads-are-vulnerable-to-serious-attacks/,Android apps with millions of downloads are vulnerable to serious attacks,,20201206-0000
https://arstechnica.com/gadgets/2020/12/new-risc-v-cpu-claims-recordbreaking-performance-per-watt/,New RISC-V CPU claims recordbreaking performance per watt,,20201206-0000
https://arstechnica.com/gaming/2020/12/eldritch-terrors-come-forth-in-chilling-adventures-of-sabrina-s4-trailer/,Eldritch terrors come forth in Chilling Adventures of Sabrina S4 trailer,,20201206-0000
https://arstechnica.com/gaming/2020/10/war-stories-how-nintendo-sold-the-nes-to-a-skeptical-country/,War Stories: How Nintendo sold the NES to a skeptical country,,20201206-0000
https://arstechnica.com/tech-policy/2020/12/feds-say-facebook-broke-us-law-offering-permanent-jobs-to-h-1b-workers/,Feds say Facebook broke US law offering permanent jobs to H-1B workers,,20201206-0000
https://arstechnica.com/gaming/2020/12/bioware-studio-gm-and-dragon-age-lead-are-both-leaving-company/,BioWare studio GM and Dragon Age lead are both leaving company,,20201206-0000
https://arstechnica.com/gadgets/2020/12/google-maps-new-community-feed-is-like-a-social-network-for-food/,"Google Maps gets building numbers, cross walks, a bunch of other features",,20201206-0000
https://arstechnica.com/gaming/2020/12/warner-bros-will-release-entire-2021-film-slate-in-theaters-and-on-hbo-max/,Warner Bros. will release entire 2021 film slate in theaters and on HBO Max,,20201206-0000
https://arstechnica.com/tech-policy/2020/12/cbps-warrantless-use-of-cell-phone-location-data-is-under-investigation/,CBP’s warrantless use of cell phone location data is under investigation,,20201206-0000
https://arstechnica.com/tech-policy/2020/12/google-illegally-spied-on-and-retaliated-against-workers-feds-say/,"Google illegally spied on and retaliated against workers, feds say",,20201206-0000
https://arstechnica.com/gadgets/2020/12/a-good-day-for-ultrahd-hbo-max-and-the-lord-of-the-rings-will-stream-in-4k-hdr/,"A good day for UltraHD: HBO Max, The Lord of the Rings will stream in 4K HDR",,20201206-0000
https://arstechnica.com/science/2020/12/nsf-had-a-drone-watching-as-arecibos-cables-snapped/,NSF releases footage from the moment Arecibo’s cables failed,,20201206-0000
https://arstechnica.com/information-technology/2020/12/verizon-has-been-leaking-customers-personal-information-for-days-at-least/,Verizon has been leaking customers’ personal information for days (at least),,20201206-0000
https://arstechnica.com/cars/2020/12/audi-and-bmw-to-both-leave-formula-e-heres-why-thats-ok/,Audi and BMW to both leave Formula E—here’s why that’s OK,,20201206-0000
https://arstechnica.com/science/2020/12/meet-ravn-x-a-fully-autonomous-air-launched-rocket-for-small-satellites/,"Meet Ravn X—a fully autonomous, air-launched rocket for small satellites",,20201206-0000
https://arstechnica.com/information-technology/2020/12/covid-vaccine-supply-chain-targeted-by-hackers-say-security-experts/,Nation-state backed hackers going after COVID vaccine supply chain,,20201206-0000
https://arstechnica.com/information-technology/2020/12/dangerous-uefi-malware-is-rare-a-botnet-called-trickbot-may-change-that/,One of the Internet’s most aggressive threats could take UEFI malware mainstream,,20201206-0000
https://arstechnica.com/gaming/2020/12/a-suave-gentleman-thief-attempts-a-high-risk-heist-in-trailer-for-lupin/,Lupin trailer offers a fresh retelling of classic French gentleman thief,,20201206-0000
https://arstechnica.com/staff/2020/12/xbox-game-pass-ultimate-deal-3-months-for-1/,Microsoft’s latest Game Pass Ultimate deal gives new users 3 months for $1,,20201206-0000
https://arstechnica.com/gadgets/2020/12/apples-magsafe-duo-charger-finally-shows-up-in-online-stores/,Apple’s MagSafe Duo charger finally shows up in online stores,,20201206-0000
https://arstechnica.com/gaming/2020/12/win-laptops-smartwatches-and-more-in-the-2020-ars-technica-charity-drive/,"Win laptops, smartwatches, and more in the 2020 Ars Technica Charity Drive",,20201206-0030
https://arstechnica.com/gaming/2020/12/review-freaky-is-a-familiar-but-fun-riff-on-the-classic-body-swap-concept/,Review: Freaky is a familiar-but-fun riff on the classic body swap concept,,20201206-0030
https://arstechnica.com/science/2020/12/new-analysis-extreme-flows-in-us-streams-are-rising/,New analysis: Extreme flows in US streams are rising,,20201206-0030
https://arstechnica.com/science/2020/12/for-the-second-time-ever-an-asteroid-sample-returns-to-earth/,"For the second time ever, an asteroid sample returns to Earth",,20201206-0030
https://arstechnica.com/science/2020/12/the-nihs-top-vaccine-maker-wants-warp-speed-to-be-the-new-normal/,The NIH’s top vaccine maker wants Warp Speed to be the new normal,,20201206-0030
https://arstechnica.com/gaming/2020/12/shadow-moon-tries-to-escape-his-demigod-destiny-in-american-gods-s3-trailer/,Shadow Moon tries to escape his demigod destiny in American Gods S3 trailer,,20201206-0030
https://arstechnica.com/tech-policy/2020/12/fbi-used-patriot-act-to-gather-website-visitor-logs-in-2019-report-finds/,"Feds logged website visitors in 2019, citing Patriot Act authority",,20201206-0030
https://arstechnica.com/cars/2020/12/lidar-startup-goes-public-makes-founder-a-billionaire/,"Lidar startup goes public, makes founder a billionaire",,20201206-0030
https://arstechnica.com/gadgets/2020/12/enigma-cipher-machine-used-by-the-nazis-in-wwii-found-in-the-baltic-sea/,Rusty but intact: Nazi Enigma cipher machine found in Baltic Sea,,20201206-0030
https://arstechnica.com/science/2020/12/spacexs-new-cargo-spacecraft-may-make-its-debut-on-saturday/,NASA is about to have double Dragons at its space station,,20201206-0030
https://arstechnica.com/gadgets/2020/12/samsung-finally-starts-its-android-11-rollout-three-months-after-release/,"Samsung finally starts its Android 11 rollout, three months after release",,20201206-0030
https://arstechnica.com/gadgets/2020/12/demand-will-probably-exceed-supply-nvidia-explains-rtx-30-shortages/,“Demand will probably exceed supply”: Nvidia explains RTX 30 shortages,,20201206-0030
https://arstechnica.com/tech-policy/2020/12/senate-may-confirm-trump-fcc-nominee-next-week-cementing-2-2-deadlock/,McConnell pushes Trump nominee toward vote that would deadlock Biden FCC,,20201206-0030
https://arstechnica.com/gaming/2020/12/all-out-war-breaks-out-in-san-franciscos-chinatown-in-warrior-s2-finale/,All-out war breaks out in San Francisco’s Chinatown in Warrior S2 finale,,20201206-0030
https://arstechnica.com/science/2020/12/heres-what-happens-when-a-bee-stings-you-directly-in-your-eyeball/,Here’s what happens when a bee stings you directly in your eyeball,,20201206-0030
https://arstechnica.com/tech-policy/2020/12/google-embroiled-in-row-over-ai-bias-research/,"Google parts with top AI researcher after blocking paper, faces blowback",,20201206-0030
