,text,notes,date
https://arstechnica.com/gaming/2020/12/meet-the-new-generation-of-puzzle-makers-bringing-mystery-to-your-door/,Meet the new generation of puzzle-makers bringing mystery to your door,,20201202-0000
https://arstechnica.com/gaming/2020/12/exterminate-bbc-drops-trailer-for-revolution-of-the-daleks-special/,Exterminate! BBC drops trailer for Revolution of the Daleks special,,20201202-0000
https://arstechnica.com/gadgets/2020/12/salesforce-acquires-slack-for-27-7-billion/,Salesforce strikes deal to acquire Slack for $27.7 billion,,20201202-0000
https://arstechnica.com/gadgets/2020/12/openzfs-2-0-release-unifies-linux-bsd-and-adds-tons-of-new-features/,"OpenZFS 2.0 release unifies Linux, BSD and adds tons of new features",,20201202-0000
https://arstechnica.com/science/2020/12/the-2020-atlantic-hurricane-season-is-finally-over-what-should-we-make-of-it/,"Yes, the 2020 Atlantic hurricane season was bad—but was it really that bad?",,20201202-0000
https://arstechnica.com/gadgets/2020/12/amazon-web-services-adds-macos-on-bare-metal-to-ec2/,Amazon Web Services adds macOS on bare metal to EC2,,20201202-0000
https://arstechnica.com/tech-policy/2020/12/nikola-stock-plunge-continues-as-insider-lockup-period-ends/,Nikola stock plunge continues as insider lockup period ends,,20201202-0000
https://arstechnica.com/information-technology/2020/12/oracle-vulnerability-that-executes-malicious-code-is-under-active-attack/,Oracle vulnerability that executes malicious code is under active attack,,20201202-0000
https://arstechnica.com/information-technology/2020/12/amazon-to-roll-out-tools-to-monitor-factory-workers-and-machines/,Amazon to roll out tools to monitor factory workers and machines,,20201202-0000
https://arstechnica.com/gaming/2020/12/twin-galaxies-goes-on-the-legal-offensive-against-billy-mitchells-fraud/,Twin Galaxies attacks Billy Mitchell as a fraud in new legal claims,,20201202-0000
https://arstechnica.com/gadgets/2020/12/italy-fines-apple-12-million-over-iphone-marketing-claims/,European regulator hits Apple with a fine over iPhone water-resistance claims,,20201202-0000
https://arstechnica.com/tech-policy/2020/12/pinterest-shareholders-sue-firm-over-rampant-gender-race-discrimination/,"Pinterest shareholders sue firm over rampant gender, race discrimination",,20201202-0000
https://arstechnica.com/gadgets/2020/12/samsung-will-reportedly-kill-the-note-line-to-focus-on-foldables/,Samsung will reportedly kill the Note line to focus on foldables,,20201202-0000
https://arstechnica.com/cars/2020/12/truck-emissions-mods-pollute-more-than-dieselgate-epa-says/,Aftermarket truck mods pollute as much as 9 million extra pickups,,20201202-0000
https://arstechnica.com/science/2020/12/russian-spaceport-officials-are-being-sacked-left-and-right/,Russian spaceport officials are being sacked left and right,,20201202-0000
https://arstechnica.com/science/2020/12/arecibo-radio-telescopes-massive-instrument-platform-has-collapsed/,Arecibo radio telescope’s massive instrument platform has collapsed,,20201202-0000
