,text,notes,date
https://arstechnica.com/staff/2020/11/best-cyber-monday-deals-2020/,All the best Cyber Monday 2020 deals we can find [Updated],,20201201-0000
https://arstechnica.com/gadgets/2020/11/apples-m1-macbook-air-has-that-apple-silicon-magic/,Apple’s M1 MacBook Air has that Apple Silicon magic,,20201201-0000
https://arstechnica.com/tech-policy/2020/11/the-supreme-court-will-finally-rule-on-controversial-us-hacking-law/,The Supreme Court will finally rule on controversial US hacking law,,20201201-0000
https://arstechnica.com/gadgets/2020/11/the-best-cyber-monday-2020-deals-for-working-from-home/,The best Cyber Monday 2020 deals for working from home,,20201201-0000
https://arstechnica.com/gadgets/2020/11/does-tor-provide-more-benefit-or-harm-new-paper-says-it-depends/,Does Tor provide more benefit or harm? New paper says it depends,,20201201-0000
https://arstechnica.com/gaming/2020/11/ar-mario-kart-anchors-universals-super-nintendo-world-in-february/,AR Mario Kart anchors Universal’s Super Nintendo World in February,,20201201-0000
https://arstechnica.com/science/2020/11/deepmind-ai-handles-protein-folding-which-humbled-previous-software/,"DeepMind AI handles protein folding, which humbled previous software",,20201201-0000
https://arstechnica.com/tech-policy/2020/11/verizon-wiring-up-500k-homes-with-fios-to-settle-years-long-fight-with-nyc/,Verizon wiring up 500K homes with FiOS to settle years-long fight with NYC,,20201201-0000
https://arstechnica.com/tech-policy/2020/11/ftc-divided-on-how-to-sue-facebook-for-antitrust-violations-reports-find/,Cases against Facebook are reportedly coming… when FTC decides how,,20201201-0000
https://arstechnica.com/gadgets/2020/11/growl-once-a-staple-of-the-mac-desktop-experience-has-been-retired/,"Growl, once a staple of the Mac desktop experience, has been retired",,20201201-0000
https://arstechnica.com/cars/2020/11/how-romain-grosjean-walked-away-from-f1s-scariest-crash-in-decades/,How Romain Grosjean walked away from F1’s scariest crash in decades,,20201201-0000
https://arstechnica.com/tech-policy/2020/11/say-goodbye-to-ajit-pai-fcc-chair-to-leave-on-bidens-inauguration-day/,Ajit Pai announces departure from FCC after four-year deregulatory blitz,,20201201-0000
https://arstechnica.com/science/2020/11/amid-pandemic-poopy-salads-still-pose-health-threat/,Poopy salad greens still plague public health,,20201201-0000
https://arstechnica.com/gadgets/2020/11/report-microsoft-is-again-planning-android-app-support-for-windows-10/,"The Windows Subsystem for Linux might soon include Android support, too",,20201201-0000
https://arstechnica.com/gaming/2020/11/an-extended-blade-runner-interview-with-westwood-co-founder-louis-castle/,An extended Blade Runner interview with Westwood co-founder Louis Castle,,20201201-0000
