,text,notes,date
https://arstechnica.com/information-technology/2020/12/it-still-runs-on-your-imagination-passing-2020-time-with-a-macintosh-quadra-700/,Working from home at 25MHz: You could do worse than a Quadra 700 (even in 2020),,20201214-0000
https://arstechnica.com/gaming/2020/12/stroll-down-memory-lane-with-this-1996-instruction-video-on-how-to-internet/,Stroll down memory lane with this 1996 instructional video on How To Internet,,20201214-0000
https://arstechnica.com/gaming/2020/12/we-have-a-winner-in-the-worlds-first-quantum-chess-tournament/,We have a winner in the world’s first quantum chess tournament,,20201214-0000
https://arstechnica.com/science/2020/12/atomically-thin-material-make-transistors-that-can-reconfigure-on-demand/,Phosphorus equivalent of graphene makes reconfigurable transistors,,20201214-0000
https://arstechnica.com/gaming/2020/12/vr-meetings-are-weird-but-they-beat-our-current-reality/,"VR meetings are weird, but they beat our current reality",,20201214-0000
https://arstechnica.com/information-technology/2020/12/zodiac-killer-cipher-is-cracked-after-eluding-sleuths-for-51-years/,Zodiac Killer cipher is cracked after eluding sleuths for 51 years,,20201214-0000
https://arstechnica.com/tech-policy/2020/12/oracle-joins-silicon-valleys-texas-exodus/,Oracle joins Silicon Valley’s Texas exodus,,20201214-0000
https://arstechnica.com/tech-policy/2020/12/copyright-law-is-bricking-your-game-console-time-to-fix-that/,Copyright law is bricking your game console. Time to fix that,,20201214-0000
https://arstechnica.com/tech-policy/2020/12/the-christchurch-shooter-and-youtubes-radicalization-trap/,The Christchurch shooter and YouTube’s radicalization trap,,20201214-0000
https://arstechnica.com/science/2020/12/fda-races-to-finalize-vaccine-authorization-as-trump-rages-issues-threat/,FDA has authorized the first COVID-19 vaccine [Updated],,20201214-0000
https://arstechnica.com/gadgets/2020/12/apple-is-full-steam-ahead-on-replacing-qualcomm-modems-with-its-own/,Apple is full-steam ahead on replacing Qualcomm modems with its own,,20201214-0000
https://arstechnica.com/tech-policy/2020/12/apples-app-store-is-an-illegal-monopoly-rival-cydia-claims-in-suit/,"Apple’s app store is an illegal monopoly, rival Cydia claims in suit",,20201214-0000
https://arstechnica.com/gadgets/2020/12/centos-linux-is-gone-but-its-refugees-have-alternatives/,Where do I go now that CentOS Linux is gone? Check our list,,20201214-0000
https://arstechnica.com/information-technology/2020/12/facebook-says-hackers-backed-by-vietnams-government-are-linked-to-it-firm/,Facebook says hackers backed by Vietnam’s government are linked to IT firm,,20201214-0000
