,text,notes,date
https://arstechnica.com/gadgets/2020/12/the-ars-technica-ultimate-holiday-gift-guide-2020/,The Ars Technica ultimate holiday gift guide 2020,,20201216-0000
https://arstechnica.com/science/2020/12/fda-authorizes-use-of-a-nonprescription-home-covid-test/,FDA authorizes use of a nonprescription home COVID test,,20201216-0000
https://arstechnica.com/science/2020/12/fda-releases-data-on-modernas-covid-vaccine-it-looks-good/,FDA releases data on Moderna’s COVID vaccine: It looks good [Updated],,20201216-0000
https://arstechnica.com/tech-policy/2020/12/california-fines-uber-59m-for-defending-sexual-assault-victims-privacy/,"Uber defends sexual assault victims’ privacy, gets fined $59 million",,20201216-0000
https://arstechnica.com/gadgets/2020/12/watchos-7-2-released-today-including-support-for-apple-fitness/,"Apple’s watchOS 7.2 is out, offers new health and fitness metrics",,20201216-0000
https://arstechnica.com/gadgets/2020/12/worker-protests-at-indian-iphone-factory-causes-up-to-7-million-in-damages/,"iPhone factory workers say they haven’t been paid, cause millions in damages",,20201216-0000
https://arstechnica.com/gaming/2020/12/the-super-est-superfx-an-unmodified-snes-revved-up-with-ray-tracing/,"The Super-est SuperFX: An unmodified SNES, revved up with ray tracing [Updated]",,20201216-0000
https://arstechnica.com/gaming/2020/12/alan-tudyk-plays-a-crime-solving-alien-in-disguise-in-resident-alien-trailer/,Alan Tudyk plays a crime-solving alien in disguise in Resident Alien trailer,,20201216-0000
https://arstechnica.com/science/2020/12/six-years-after-orions-first-spaceflight-america-still-waits-for-an-encore/,The Orion spacecraft is now 15 years old and has flown into space just once,,20201216-0000
https://arstechnica.com/tech-policy/2020/12/bankrupt-frontier-gets-more-fcc-money-despite-pattern-of-missing-deadlines/,"Senator tries to block Frontier’s FCC funding, citing ISP’s various failures",,20201216-0000
https://arstechnica.com/science/2020/12/canada-set-to-raise-carbon-price-considerably-over-next-decade/,Canada set to raise carbon price considerably over next decade,,20201216-0000
https://arstechnica.com/gaming/2020/12/cdpr-admits-it-ignored-the-signals-of-cyberpunk-2077s-console-issues/,CDPR admits it “ignored the signals” of Cyberpunk 2077’s console issues,,20201216-0000
https://arstechnica.com/tech-policy/2020/12/pinterest-agrees-to-22-5-million-settlement-in-discrimination-lawsuit/,Pinterest agrees to $22.5 million settlement in discrimination lawsuit,,20201216-0000
https://arstechnica.com/gadgets/2020/12/google-kills-the-google-home-max-the-400-speaker-is-no-longer-in-production/,The Google Home Max is dead—Google shuts down production,,20201216-0000
https://arstechnica.com/gaming/2020/12/modern-vintage-gamer-talks-dev-details-and-hardware-hackery/,Modern Vintage Gamer talks dev details and hardware hackery,,20201216-0000
https://arstechnica.com/tech-policy/2020/12/eu-warns-that-it-may-break-up-big-tech-companies/,EU warns that it may break up Big Tech companies,,20201216-0000
https://arstechnica.com/cars/2020/12/the-audi-r8-v10-performance-they-wont-make-them-like-this-much-longer/,The Audi R8 V10 performance: They won’t make them like this much longer,,20201216-0000
https://arstechnica.com/information-technology/2020/12/solarwinds-hackers-have-a-clever-way-to-bypass-multi-factor-authentication/,SolarWinds hackers have a clever way to bypass multi-factor authentication,,20201216-0000
https://arstechnica.com/gaming/2020/12/dungeons-dragons-linked-to-new-movie-starring-chris-pine/,"Twenty years later, Dungeons & Dragons gets another movie adaptation",,20201216-0000
https://arstechnica.com/tech-policy/2020/12/ftc-kicks-off-sweeping-privacy-probe-of-nine-major-social-media-firms/,FTC kicks off sweeping privacy probe of nine major social media firms,,20201216-0000
https://arstechnica.com/gaming/2020/10/war-stories-how-nintendo-sold-the-nes-to-a-skeptical-country/,War Stories: How Nintendo sold the NES to a skeptical country,,20201216-0000
https://arstechnica.com/tech-policy/2020/12/spacex-won-rural-fcc-funding-in-surprising-places-like-major-airports/,"SpaceX won “rural” FCC funding in surprising places, like major airports",,20201216-0000
https://arstechnica.com/gaming/2020/12/ea-agrees-to-purchase-codemasters-create-a-massive-racing-game-powerhouse/,EA set to pay $1.2 billion for Codemasters and its stable of racing games,,20201216-0000
https://arstechnica.com/information-technology/2020/12/18000-organizations-downloaded-backdoor-planted-by-cozy-bear-hackers/,"~18,000 organizations downloaded backdoor planted by Cozy Bear hackers",,20201216-0000
https://arstechnica.com/science/2020/12/covid-19-vaccine-rollout-starts-in-the-us/,COVID-19 vaccine rollout starts in the US,,20201216-0000
https://arstechnica.com/gadgets/2020/12/oneplus-9-leak-shows-off-prototype-photos-and-specs/,Get your first look at a OnePlus 9 prototype,,20201216-0000
https://arstechnica.com/tech-policy/2020/12/pornhub-purges-all-unverified-user-uploads-in-wake-of-abuse-allegations/,Millions of videos purged from Pornhub amid crackdown on user content,,20201216-0000
https://arstechnica.com/gaming/2020/12/cd-projekt-red-offers-refunds-to-unsatisfied-cyberpunk-2077-console-players/,"Amid massive bugs, CDPR offers refunds for Cyberpunk 2077 on consoles",,20201216-0000
https://arstechnica.com/science/2020/12/virgin-galactics-stock-price-drops-following-failed-spaceflight-attempt/,Virgin Galactic’s stock price drops following failed spaceflight attempt,,20201216-0000
https://arstechnica.com/information-technology/2020/12/russian-hackers-hit-us-government-using-widespread-supply-chain-attack/,Russian hackers hit US government using widespread supply chain attack,,20201216-0000
https://arstechnica.com/gaming/2020/12/stroll-down-memory-lane-with-this-1996-instruction-video-on-how-to-internet/,Stroll down memory lane with this 1996 instructional video on How to Internet,,20201216-0000
